day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456843	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456843	179	24	11	6	0	0	0	0	0	0	0	0	18	0	2	0	0	13	1	0	0	1	0	0	0	50	4	[2C]	1	3
16	123456843	164	34	14	8	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	4	[2C]	1	4
17	123456843	142	42	27	9	0	0	0	0	0	0	0	0	18	0	2	0	0	14	1	0	0	1	0	0	0	50	4	[2C]	1	5
18	123456843	112	60	36	12	0	0	0	0	0	0	0	0	18	0	1	1	0	15	1	0	0	1	0	0	0	50	4	[2C]	1	7
19	123456843	73	67	40	20	0	0	0	0	0	0	0	0	25	10	4	1	0	16	2	0	0	2	0	0	0	50	4	[2C 1D]	2	9
20	123456843	73	41	61	25	0	0	0	0	0	0	0	0	25	8	5	2	0	16	2	0	0	2	0	0	0	50	4	[2C 1D]	2	9
21	123456843	73	33	60	34	0	0	0	0	0	0	0	0	25	1	12	2	0	16	2	0	0	2	0	0	0	50	4	[2C 1D]	2	9
22	123456843	58	40	58	44	0	0	0	0	0	0	0	0	25	1	11	3	0	16	2	0	0	2	0	0	0	50	4	[2C 1D]	2	9
23	123456843	47	37	51	45	0	0	0	0	0	0	0	0	25	7	18	10	0	17	3	0	0	3	0	0	0	50	4	[2C 1D 3C]	3	10
24	123456843	27	51	52	50	0	0	0	0	0	0	0	0	25	5	19	11	0	17	3	0	0	3	0	0	0	50	5	[2C 1D 3C]	3	10
25	123456843	5	62	56	57	0	0	0	0	0	0	0	0	25	4	15	16	0	18	3	0	0	3	0	0	0	50	5	[2C 1D 3C]	3	11
26	123456843	1	43	60	56	0	0	0	0	0	3	11	6	25	1	15	19	0	19	3	0	1	3	0	0	0	50	5	[2C 1D 3C 2A]	4	11
27	123456843	1	23	69	67	0	0	0	0	0	1	12	7	25	1	14	20	0	20	3	0	1	3	0	0	0	50	5	[2C 1D 3C 2A]	4	11
28	123456843	1	7	46	66	0	0	0	0	0	10	16	14	25	3	18	34	0	23	4	0	2	4	0	0	0	50	5	[2C 1D 3C 2A 1B 3B]	6	11
29	123456843	18	4	31	67	0	0	0	0	1	7	28	24	7	3	16	34	0	25	4	0	3	4	0	0	0	50	5	[1D 3C 2A 1B 3B 2B]	6	11
30	123456843	17	5	25	73	0	0	0	0	1	6	27	26	7	2	16	35	0	25	4	0	3	4	0	0	0	50	5	[1D 3C 2A 1B 3B 2B]	6	11
31	123456843	17	4	21	78	0	0	0	0	1	4	26	29	7	2	15	36	0	28	4	0	3	4	0	0	0	50	5	[1D 3C 2A 1B 3B 2B]	6	11
32	123456843	17	3	18	82	0	0	0	0	1	4	23	32	7	1	15	37	0	28	4	0	3	4	0	0	0	50	5	[1D 3C 2A 1B 3B 2B]	6	11
33	123456843	13	12	17	98	0	0	0	0	1	4	20	35	0	0	13	27	0	29	4	0	3	4	0	0	0	50	5	[3C 2A 1B 3B 2B]	5	11
34	123456843	13	7	13	87	0	0	0	0	1	4	24	51	0	0	12	28	0	30	4	0	4	4	0	0	0	50	5	[3C 2A 1B 3B 2B 3D]	6	11
35	123456843	13	4	16	87	0	0	0	0	1	1	22	56	0	0	8	32	0	30	4	0	4	4	0	0	0	50	5	[3C 2A 1B 3B 2B 3D]	6	11
