day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456917	52	69	37	22	0	0	0	0	0	2	9	9	1	19	20	0	0	12	2	0	1	2	0	0	0	50	3	[1C 2C 3D]	3	10
20	123456917	52	44	56	28	0	0	0	0	0	1	10	9	1	11	26	2	0	13	2	0	1	2	0	0	0	50	3	[1C 2C 3D]	3	10
21	123456917	51	35	58	36	0	0	0	0	0	0	8	12	1	8	27	4	0	14	2	0	1	2	0	0	0	50	4	[1C 2C 3D]	3	11
22	123456917	28	51	58	43	0	0	0	0	0	0	7	13	1	5	29	5	0	14	2	0	1	2	0	0	0	50	4	[1C 2C 3D]	3	11
23	123456917	19	43	56	42	0	0	0	0	0	0	7	13	1	6	28	25	0	14	3	0	1	3	0	0	0	50	4	[1C 2C 3D 3B]	4	11
24	123456917	19	31	60	50	0	0	0	0	0	0	4	16	1	5	24	30	0	14	3	0	1	3	0	0	0	50	4	[1C 2C 3D 3B]	4	11
25	123456917	18	21	65	56	0	0	0	0	0	0	3	17	1	3	21	35	0	14	3	0	1	3	0	0	0	50	4	[1C 2C 3D 3B]	4	11
26	123456917	6	21	42	71	0	0	0	0	0	7	17	16	1	2	21	36	0	16	3	0	3	3	0	0	0	50	4	[2C 3D 3B 2B 2A]	5	11
27	123456917	6	15	41	78	0	0	0	0	0	6	18	16	1	1	20	38	0	16	3	0	3	3	0	0	0	50	4	[2C 3D 3B 2B 2A]	5	11
28	123456917	6	10	38	86	0	0	0	0	0	4	16	20	1	1	15	43	0	17	3	0	3	3	0	0	0	50	4	[2C 3D 3B 2B 2A]	5	11
29	123456917	0	15	26	79	0	0	0	0	0	2	17	21	1	0	23	56	0	18	4	0	3	4	0	0	0	50	4	[2C 3D 3B 2B 2A 3A]	6	10
30	123456917	0	9	28	83	0	0	0	0	0	2	16	22	1	0	19	60	0	18	4	0	3	4	0	0	0	50	4	[2C 3D 3B 2B 2A 3A]	6	10
31	123456917	0	7	26	87	0	0	0	0	0	1	16	23	1	0	18	61	0	18	4	0	3	4	0	0	0	50	4	[2C 3D 3B 2B 2A 3A]	6	10
32	123456917	0	6	23	111	0	0	0	0	0	0	17	23	1	0	13	46	0	18	4	0	3	4	0	0	0	50	4	[3D 3B 2B 2A 3A]	5	9
33	123456917	1	4	23	132	0	0	0	0	0	0	15	25	0	0	8	32	0	19	4	0	3	4	0	0	0	50	4	[3B 2B 2A 3A]	4	8
34	123456917	1	3	23	133	0	0	0	0	0	0	13	27	0	0	7	33	0	19	4	0	3	4	0	0	0	50	4	[3B 2B 2A 3A]	4	8
35	123456917	1	0	26	133	0	0	0	0	0	0	11	29	0	0	7	33	0	19	4	0	3	4	0	0	0	50	4	[3B 2B 2A 3A]	4	8
