day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457200	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457200	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457200	207	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457200	186	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457200	166	31	14	9	0	0	0	0	0	0	0	0	0	9	9	2	0	13	1	0	0	1	0	0	0	50	3	[2B]	1	4
18	123457200	146	43	20	11	0	0	0	0	0	0	0	0	0	6	10	4	0	13	1	0	0	1	0	0	0	50	3	[2B]	1	5
19	123457200	119	57	32	12	0	0	0	0	0	0	0	0	0	5	10	5	0	14	1	0	0	1	0	0	0	50	3	[2B]	1	5
20	123457200	119	34	23	4	0	0	0	0	0	1	7	12	0	10	21	9	0	15	2	0	1	2	0	0	0	50	3	[2B 2A 1B]	3	6
21	123457200	119	21	35	5	0	0	0	0	0	1	7	12	0	8	20	12	0	15	2	0	1	2	0	0	0	50	3	[2B 2A 1B]	3	8
22	123457200	80	46	26	8	0	0	0	0	0	1	7	12	3	8	34	15	0	16	3	0	1	3	0	0	0	50	3	[2B 2A 1B 3B]	4	9
23	123457200	57	55	38	10	0	0	0	0	0	1	6	13	3	4	35	18	0	16	3	0	1	3	0	0	0	50	3	[2B 2A 1B 3B]	4	9
24	123457200	45	47	33	15	0	0	0	0	0	1	5	14	4	12	39	25	0	16	4	0	1	4	0	0	0	50	3	[2B 2A 1B 3B 2C]	5	10
25	123457200	28	43	40	9	0	0	0	0	0	0	6	14	4	11	46	39	0	16	5	0	1	5	0	0	0	50	3	[2B 2A 1B 3B 2C 3A]	6	11
26	123457200	19	35	51	15	0	0	0	0	0	0	5	15	4	4	47	45	0	16	5	0	1	5	0	0	0	50	3	[2B 2A 1B 3B 2C 3A]	6	11
27	123457200	19	22	59	20	0	0	0	0	0	0	4	16	4	2	41	53	0	16	5	0	1	5	0	0	0	50	3	[2B 2A 1B 3B 2C 3A]	6	11
28	123457200	19	11	32	18	0	0	0	0	0	3	18	19	4	3	46	67	0	17	6	0	2	6	0	0	0	50	3	[2B 2A 1B 3B 2C 3A 3D 2D]	8	11
29	123457200	19	10	29	22	0	0	0	0	0	2	16	22	4	3	39	74	0	17	6	0	2	6	0	0	0	50	3	[2B 2A 1B 3B 2C 3A 3D 2D]	8	11
30	123457200	19	10	26	25	0	0	0	0	0	2	15	23	4	3	31	82	0	17	6	0	2	6	0	0	0	50	3	[2B 2A 1B 3B 2C 3A 3D 2D]	8	11
31	123457200	10	15	26	49	0	0	0	0	0	2	10	28	4	2	24	70	0	17	6	0	2	6	0	0	0	50	3	[2A 1B 3B 2C 3A 3D 2D]	7	10
32	123457200	0	23	28	49	0	0	0	0	0	1	11	28	4	2	18	76	0	17	6	0	2	6	0	0	0	50	3	[2A 1B 3B 2C 3A 3D 2D]	7	10
33	123457200	0	20	28	52	0	0	0	0	0	1	9	30	4	2	14	80	0	17	6	0	2	6	0	0	0	50	3	[2A 1B 3B 2C 3A 3D 2D]	7	10
34	123457200	0	13	35	92	0	0	0	0	0	1	6	13	4	2	10	64	0	18	6	0	2	6	0	0	0	50	3	[3B 2C 3A 3D 2D]	5	9
35	123457200	0	9	32	99	0	0	0	0	0	1	6	13	4	1	11	64	0	18	6	0	2	6	0	0	0	50	3	[3B 2C 3A 3D 2D]	5	9
