day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456860	106	35	26	13	0	0	0	0	0	1	9	10	0	5	26	9	0	21	2	0	1	2	0	0	0	50	4	[2C 2D 2A]	3	7
25	123456860	75	54	35	16	0	0	0	0	0	1	8	11	0	5	25	10	0	22	2	0	1	2	0	0	0	50	4	[2C 2D 2A]	3	9
26	123456860	49	63	36	12	0	0	0	0	0	1	8	11	0	7	35	18	0	22	3	0	1	3	0	0	0	50	4	[2C 2D 2A 3A]	4	10
27	123456860	49	36	42	13	0	0	0	0	0	11	15	14	0	6	33	21	0	23	3	0	2	3	0	0	0	50	4	[2C 2D 2A 3A 3D]	5	10
28	123456860	49	29	40	22	0	0	0	0	0	9	16	15	0	5	26	29	0	23	3	0	2	3	0	0	0	50	4	[2C 2D 2A 3A 3D]	5	10
29	123456860	39	30	41	30	0	0	0	0	0	6	17	17	0	2	27	31	0	25	3	0	2	3	0	0	0	50	4	[2C 2D 2A 3A 3D]	5	10
30	123456860	36	27	40	37	0	0	0	0	0	5	15	20	0	1	24	35	0	26	3	0	2	3	0	0	0	50	5	[2C 2D 2A 3A 3D]	5	10
31	123456860	36	19	39	46	0	0	0	0	0	3	15	22	0	1	23	36	0	27	3	0	2	3	0	0	0	50	5	[2C 2D 2A 3A 3D]	5	10
32	123456860	30	20	38	72	0	0	0	0	0	2	15	23	0	1	14	25	0	27	3	0	2	3	0	0	0	50	5	[2D 2A 3A 3D]	4	10
33	123456860	9	38	34	79	0	0	0	0	0	1	14	25	0	0	14	26	0	28	3	0	2	3	0	0	0	50	5	[2D 2A 3A 3D]	4	11
34	123456860	9	30	35	86	0	0	0	0	0	0	13	27	0	0	12	28	0	28	3	0	2	3	0	0	0	50	5	[2D 2A 3A 3D]	4	11
35	123456860	9	24	35	112	0	0	0	0	0	0	8	12	0	0	11	29	0	28	3	0	2	3	0	0	0	50	5	[2A 3A 3D]	3	10
