day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457720	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457720	197	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457720	193	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457720	193	20	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457720	193	6	17	4	0	0	0	0	0	0	0	0	0	6	12	2	0	15	1	0	0	1	0	0	0	50	3	[2B]	1	5
15	123457720	161	35	17	7	0	0	0	0	0	0	0	0	0	3	13	4	0	16	1	0	0	1	0	0	0	50	3	[2B]	1	6
16	123457720	125	61	23	11	0	0	0	0	0	0	0	0	0	1	15	4	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	6
17	123457720	92	73	42	13	0	0	0	0	0	0	0	0	0	1	13	6	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	8
18	123457720	67	63	52	18	0	0	0	0	0	0	0	0	0	11	20	9	0	18	2	0	0	2	0	0	0	50	3	[2B 1C]	2	9
19	123457720	43	56	45	16	0	0	0	0	0	7	7	6	0	19	31	10	0	19	3	0	1	3	0	0	0	50	3	[2B 1C 1A 3A]	4	10
20	123457720	43	45	51	21	0	0	0	0	0	4	9	7	0	12	31	17	0	19	3	0	1	3	0	0	0	50	3	[2B 1C 1A 3A]	4	10
21	123457720	43	30	53	14	0	0	0	0	0	3	10	7	0	9	38	33	0	19	4	0	1	4	0	0	0	50	3	[2B 1C 1A 3A 2C]	5	10
22	123457720	26	38	57	19	0	0	0	0	0	1	11	8	0	8	37	35	0	19	4	0	1	4	0	0	0	50	3	[2B 1C 1A 3A 2C]	5	11
23	123457720	1	36	53	30	0	0	0	0	18	2	9	11	0	6	33	41	0	20	4	0	2	4	0	0	0	50	3	[2B 1C 1A 3A 2C 3D]	6	12
24	123457720	0	30	51	39	0	0	0	0	18	1	9	12	0	5	28	47	0	21	4	0	2	4	0	0	0	50	3	[2B 1C 1A 3A 2C 3D]	6	12
25	123457720	0	21	55	44	0	0	0	0	18	1	8	13	0	4	23	53	0	21	4	0	2	4	0	0	0	50	3	[2B 1C 1A 3A 2C 3D]	6	12
26	123457720	0	19	41	40	0	0	0	0	18	1	18	23	0	3	19	58	0	22	4	0	3	4	0	0	0	50	3	[2B 1C 1A 3A 2C 3D 1B]	7	12
27	123457720	0	15	42	43	0	0	0	0	18	0	17	25	0	2	17	61	0	22	4	0	3	4	0	0	0	50	3	[2B 1C 1A 3A 2C 3D 1B]	7	12
28	123457720	0	2	18	60	0	0	0	0	18	3	24	35	0	5	22	53	0	23	5	0	4	5	0	0	0	50	3	[1C 1A 3A 2C 3D 1B 1D 2D]	8	11
29	123457720	0	0	11	49	0	0	0	0	18	2	21	39	0	2	30	68	0	23	6	0	4	6	0	0	0	50	3	[1C 1A 3A 2C 3D 1B 1D 2D 3C]	9	11
30	123457720	0	0	9	51	0	0	0	0	18	0	23	39	0	1	26	73	0	23	6	0	4	6	0	0	0	50	3	[1C 1A 3A 2C 3D 1B 1D 2D 3C]	9	11
31	123457720	0	0	8	52	0	0	0	0	18	0	17	45	0	1	21	78	0	24	6	0	4	6	0	0	0	50	3	[1C 1A 3A 2C 3D 1B 1D 2D 3C]	9	11
32	123457720	0	0	7	73	0	0	0	0	18	0	14	48	0	1	15	64	0	24	6	0	4	6	0	0	0	50	3	[1A 3A 2C 3D 1B 1D 2D 3C]	8	10
33	123457720	0	0	6	114	0	0	0	0	18	0	11	31	0	1	9	50	0	24	6	0	4	6	0	0	0	50	3	[2C 3D 1B 1D 2D 3C]	6	8
34	123457720	0	0	4	116	0	0	0	0	18	0	9	33	0	1	9	50	0	24	6	0	4	6	0	0	0	50	3	[2C 3D 1B 1D 2D 3C]	6	8
35	123457720	0	0	3	137	0	0	0	0	18	0	9	33	0	0	5	35	0	26	6	0	4	6	0	0	0	50	3	[3D 1B 1D 2D 3C]	5	6
