day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	126	59	27	8	0	0	0	0	0	0	0	0	0	10	10	0	0	10	1	0	0	1	0	0	0	50	4	[2C]	1	6
13	123456885	126	44	40	10	0	0	0	0	0	0	0	0	0	8	11	1	0	10	1	0	0	1	0	0	0	50	4	[2C]	1	9
14	123456885	126	28	51	15	0	0	0	0	0	0	0	0	0	6	8	6	0	10	1	0	0	1	0	0	0	50	4	[2C]	1	8
15	123456885	86	54	42	18	0	0	0	0	1	5	11	3	0	5	9	6	0	11	1	0	1	1	0	0	0	50	4	[2C 3B]	2	8
16	123456885	78	45	49	28	0	0	0	0	1	4	12	3	0	4	8	8	0	11	1	0	1	1	0	0	0	50	4	[2C 3B]	2	8
17	123456885	68	47	53	32	0	0	0	0	1	1	11	7	0	3	9	8	0	11	1	0	1	1	0	0	0	50	4	[2C 3B]	2	9
18	123456885	62	42	60	36	0	0	0	0	1	1	11	7	0	3	9	8	0	12	1	0	1	1	0	0	0	50	4	[2C 3B]	2	9
19	123456885	59	33	50	38	0	0	0	0	1	0	10	9	0	2	25	13	0	13	2	0	1	2	0	0	0	50	4	[2C 3B 3D]	3	9
20	123456885	59	27	49	45	0	0	0	0	1	0	10	9	0	1	23	16	0	13	2	0	1	2	0	0	0	50	4	[2C 3B 3D]	3	9
21	123456885	59	17	38	46	0	0	0	0	1	0	8	11	0	4	35	21	0	14	3	0	1	3	0	0	0	50	4	[2C 3B 3D 2B]	4	9
22	123456885	57	5	33	45	0	0	0	0	3	6	16	15	0	2	35	23	0	16	3	0	2	3	0	0	0	50	4	[2C 3B 3D 2B 3C]	5	9
23	123456885	57	4	27	52	0	0	0	0	3	3	17	17	0	1	32	27	0	16	3	0	2	3	0	0	0	50	4	[2C 3B 3D 2B 3C]	5	9
24	123456885	56	5	23	56	0	0	0	0	3	3	16	18	0	1	26	33	0	17	3	0	2	3	0	0	0	50	4	[2C 3B 3D 2B 3C]	5	9
25	123456885	45	15	21	79	0	0	0	0	3	1	18	18	0	1	17	22	0	17	3	0	2	3	0	0	0	50	4	[3B 3D 2B 3C]	4	9
26	123456885	38	1	20	81	0	0	0	0	3	1	16	20	7	9	21	23	0	17	4	0	2	4	0	0	0	50	4	[3B 3D 2B 3C 1B]	5	9
27	123456885	38	0	19	83	0	0	0	0	3	0	15	22	7	8	19	26	0	17	4	0	2	4	0	0	0	50	4	[3B 3D 2B 3C 1B]	5	10
28	123456885	38	0	15	87	0	0	0	0	3	0	12	25	7	6	18	29	0	18	4	0	2	4	0	0	0	50	4	[3B 3D 2B 3C 1B]	5	10
29	123456885	28	11	13	108	0	0	0	0	2	0	8	10	7	4	16	33	0	18	4	0	2	4	0	0	0	50	4	[3D 2B 3C 1B]	4	9
30	123456885	19	1	10	110	0	0	0	0	2	0	7	11	16	10	19	35	0	18	5	0	2	5	0	0	0	50	4	[3D 2B 3C 1B 1C]	5	9
31	123456885	19	1	7	113	0	0	0	0	2	0	5	13	16	6	20	38	0	18	5	0	2	5	0	0	0	50	4	[3D 2B 3C 1B 1C]	5	9
32	123456885	11	8	8	113	0	0	0	0	2	0	5	13	16	4	20	40	0	18	5	0	2	5	0	0	0	50	4	[3D 2B 3C 1B 1C]	5	10
33	123456885	3	16	6	135	0	0	0	0	2	0	5	13	16	2	15	27	0	18	5	0	2	5	0	0	0	50	4	[2B 3C 1B 1C]	4	8
34	123456885	3	15	6	136	0	0	0	0	2	0	4	14	16	1	14	29	0	18	5	0	2	5	0	0	0	50	4	[2B 3C 1B 1C]	4	8
35	123456885	3	11	9	157	0	0	0	0	2	0	4	14	16	1	8	15	0	21	5	0	2	5	0	0	0	50	4	[3C 1B 1C]	3	7
