day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456851	0	38	43	39	0	0	0	0	0	0	5	15	16	2	26	56	0	19	5	0	1	5	0	0	0	50	4	[1B 1C 2A 3A 3B 1A]	6	12
25	123456851	0	18	44	38	0	0	0	0	0	0	4	16	16	7	33	64	0	19	6	0	1	6	0	0	0	50	4	[1B 1C 2A 3A 3B 1A 1D]	7	12
26	123456851	15	13	42	50	0	0	0	0	0	0	4	16	0	5	30	65	0	21	6	0	1	6	0	0	0	50	4	[1C 2A 3A 3B 1A 1D]	6	10
27	123456851	15	6	20	39	0	0	0	0	0	0	3	17	0	9	44	87	0	21	8	0	1	8	0	0	0	50	4	[1C 2A 3A 3B 1A 1D 3D 3C]	8	10
28	123456851	15	5	15	45	0	0	0	0	0	0	3	17	0	4	42	94	0	21	8	0	1	8	0	0	0	50	4	[1C 2A 3A 3B 1A 1D 3D 3C]	8	10
29	123456851	8	10	16	66	0	0	0	0	0	0	3	17	0	3	33	84	0	21	8	0	1	8	0	0	0	50	4	[2A 3A 3B 1A 1D 3D 3C]	7	10
30	123456851	0	15	10	55	0	0	0	0	0	0	3	17	0	1	41	98	0	21	9	0	1	9	0	0	0	50	4	[2A 3A 3B 1A 1D 3D 3C 2C]	8	10
31	123456851	0	1	7	72	0	0	0	0	0	0	3	17	0	14	34	92	0	21	10	0	1	10	0	0	0	50	4	[3A 3B 1A 1D 3D 3C 2C 1B]	8	9
32	123456851	0	1	6	93	0	0	0	0	0	0	3	17	0	12	29	79	0	21	10	0	1	10	0	0	0	50	4	[3B 1A 1D 3D 3C 2C 1B]	7	8
33	123456851	0	0	5	115	0	0	0	0	0	0	0	0	0	7	28	85	0	23	10	0	1	10	0	0	0	50	4	[1A 1D 3D 3C 2C 1B]	6	7
34	123456851	0	0	4	116	0	0	0	0	0	0	0	0	0	4	24	92	0	24	10	0	1	10	0	0	0	50	4	[1A 1D 3D 3C 2C 1B]	6	7
35	123456851	0	0	4	136	0	0	0	0	0	0	0	0	0	4	21	75	0	24	10	0	1	10	0	0	0	50	4	[1D 3D 3C 2C 1B]	5	6
