day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457229	37	46	56	41	0	0	0	0	0	0	10	10	11	0	12	17	0	16	3	0	1	3	0	0	0	50	4	[3D 3A 3B]	3	9
26	123457229	30	32	70	48	0	0	0	0	0	0	9	11	11	0	11	18	0	16	3	0	1	3	0	0	0	50	4	[3D 3A 3B]	3	10
27	123457229	30	25	68	57	0	0	0	0	0	0	8	12	11	0	10	19	0	16	3	0	1	3	0	0	0	50	4	[3D 3A 3B]	3	10
28	123457229	30	13	38	39	0	0	0	0	0	0	14	26	11	3	41	25	0	17	5	0	2	5	0	0	0	50	4	[3D 3A 3B 2B 1C 2D]	6	10
29	123457229	11	28	25	36	0	0	0	0	0	2	25	33	11	2	35	32	0	18	5	0	3	5	0	0	0	50	4	[3D 3A 3B 2B 1C 2D 1A]	7	11
30	123457229	6	23	18	53	0	0	0	0	0	2	23	35	11	4	41	24	0	19	6	0	3	6	0	0	0	50	4	[3A 3B 2B 1C 2D 1A 3C]	7	10
31	123457229	0	6	18	56	0	0	0	0	0	1	21	38	17	13	39	31	0	19	7	0	3	7	0	0	0	50	4	[3A 3B 2B 1C 2D 1A 3C 1B]	8	10
32	123457229	0	3	18	59	0	0	0	0	0	1	21	38	17	9	35	39	0	19	7	0	3	7	0	0	0	50	4	[3A 3B 2B 1C 2D 1A 3C 1B]	8	10
33	123457229	0	2	16	62	0	0	0	0	0	1	20	39	17	7	31	45	0	19	7	0	3	7	0	0	0	50	4	[3A 3B 2B 1C 2D 1A 3C 1B]	8	10
34	123457229	0	1	16	83	0	0	0	0	0	1	11	28	17	5	27	51	0	20	7	0	3	7	0	0	0	50	4	[3B 2B 1C 2D 1A 3C 1B]	7	9
35	123457229	11	0	9	80	0	0	0	0	0	1	9	30	6	3	27	64	0	20	8	0	3	8	0	0	0	50	4	[2B 1C 2D 1A 3C 1B 2A]	7	8
