day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457143	10	15	25	50	0	0	0	0	0	1	16	23	9	5	37	49	0	27	5	0	4	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A]	7	10
26	123457143	10	13	24	53	0	0	0	0	0	0	16	24	9	4	30	57	0	27	5	0	4	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A]	7	10
27	123457143	10	10	22	58	0	0	0	0	0	0	15	25	9	4	22	65	0	27	5	0	4	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A]	7	10
28	123457143	10	5	15	50	0	0	0	0	0	1	24	35	9	4	22	65	0	28	5	0	5	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A 1D]	8	10
29	123457143	10	4	14	52	0	0	0	0	0	1	19	40	9	2	22	67	0	28	5	0	5	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A 1D]	8	10
30	123457143	10	2	14	54	0	0	0	0	0	0	18	42	9	1	21	69	0	28	5	0	5	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A 1D]	8	10
31	123457143	10	1	13	56	0	0	0	0	0	0	12	48	9	1	19	71	0	28	5	0	5	5	0	0	0	50	9	[2B 3A 1A 3C 2C 1B 2A 1D]	8	10
32	123457143	11	0	10	79	0	0	0	0	0	0	12	48	8	1	17	54	0	29	5	0	5	5	0	0	0	50	9	[3A 1A 3C 2C 1B 2A 1D]	7	9
33	123457143	11	0	10	99	0	0	0	0	0	0	4	36	8	0	14	58	0	30	5	0	5	5	0	0	0	50	9	[1A 3C 2C 1B 2A 1D]	6	8
34	123457143	11	0	9	120	0	0	0	0	0	0	1	19	8	0	10	62	0	31	5	0	5	5	0	0	0	50	9	[3C 2C 1B 2A 1D]	5	7
35	123457143	11	0	8	121	0	0	0	0	0	0	1	19	8	0	9	63	0	31	5	0	5	5	0	0	0	50	9	[3C 2C 1B 2A 1D]	5	7
