day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457705	45	23	35	37	0	0	0	0	0	4	17	19	0	1	24	35	0	12	3	0	2	3	0	0	0	50	10	[3B 1C 1A 2B 3A]	5	12
22	123457705	3	44	30	43	0	0	0	0	0	3	14	23	14	1	23	42	0	12	4	0	2	4	0	0	0	50	10	[3B 1C 1A 2B 3A 1D]	6	12
23	123457705	0	13	23	44	0	0	0	0	3	12	21	24	14	11	27	48	0	13	5	0	3	5	0	0	0	50	10	[3B 1C 1A 2B 3A 1D 2D 3C]	8	12
24	123457705	0	8	25	47	0	0	0	0	3	10	23	24	14	7	30	49	0	14	5	0	3	5	0	0	0	50	10	[3B 1C 1A 2B 3A 1D 2D 3C]	8	12
25	123457705	0	7	24	49	0	0	0	0	3	8	21	28	14	4	30	52	0	14	5	0	3	5	0	0	0	50	10	[3B 1C 1A 2B 3A 1D 2D 3C]	8	12
26	123457705	0	5	23	52	0	0	0	0	3	6	21	30	14	2	27	57	0	14	5	0	3	5	0	0	0	50	10	[3B 1C 1A 2B 3A 1D 2D 3C]	8	12
27	123457705	0	3	20	77	0	0	0	0	3	5	18	34	14	2	20	44	0	14	5	0	3	5	0	0	0	50	10	[1C 1A 2B 3A 1D 2D 3C]	7	11
28	123457705	0	0	9	71	0	0	0	0	3	1	19	37	14	4	24	58	0	14	6	0	3	6	0	0	0	50	10	[1C 1A 2B 3A 1D 2D 3C 2C]	8	11
29	123457705	0	0	8	92	0	0	0	0	3	1	17	19	14	4	20	62	0	15	6	0	3	6	0	0	0	50	10	[1A 2B 3A 1D 2D 3C 2C]	7	10
30	123457705	0	0	2	78	0	0	0	0	3	0	22	35	14	3	16	67	0	16	6	0	4	6	0	0	0	50	10	[1A 2B 3A 1D 2D 3C 2C 3D]	8	10
31	123457705	0	0	2	98	0	0	0	0	3	0	21	36	14	2	12	52	0	16	6	0	4	6	0	0	0	50	10	[2B 3A 1D 2D 3C 2C 3D]	7	9
32	123457705	0	0	2	118	0	0	0	0	3	0	16	21	14	1	11	54	0	17	6	0	4	6	0	0	0	50	10	[3A 1D 2D 3C 2C 3D]	6	8
33	123457705	0	0	2	118	0	0	0	0	3	0	14	23	14	1	7	58	0	17	6	0	4	6	0	0	0	50	10	[3A 1D 2D 3C 2C 3D]	6	6
34	123457705	0	0	2	138	0	0	0	0	3	0	14	23	14	1	7	38	0	17	6	0	4	6	0	0	0	50	10	[1D 2D 3C 2C 3D]	5	6
35	123457705	0	0	2	138	0	0	0	0	3	0	12	25	14	1	6	39	0	17	6	0	4	6	0	0	0	50	10	[1D 2D 3C 2C 3D]	5	6
