day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457259	181	30	8	1	0	0	0	0	0	0	0	0	0	11	7	2	0	5	1	0	0	1	0	0	0	50	1	[3B]	1	3
12	123457259	169	35	15	1	0	0	0	0	0	0	0	0	0	10	6	4	0	5	1	0	0	1	0	0	0	50	1	[3B]	1	4
13	123457259	168	20	30	2	0	0	0	0	0	0	0	0	0	7	9	4	0	6	1	0	0	1	0	0	0	50	2	[3B]	1	5
14	123457259	158	11	24	7	0	0	0	0	0	0	0	0	10	8	16	6	0	7	2	0	0	2	0	0	0	50	2	[3B 3D]	2	5
15	123457259	151	17	21	11	0	0	0	0	0	0	0	0	10	4	20	6	0	8	2	0	0	2	0	0	0	50	2	[3B 3D]	2	5
16	123457259	140	22	24	14	0	0	0	0	0	0	0	0	10	3	17	10	0	10	2	0	0	2	0	0	0	50	2	[3B 3D]	2	5
17	123457259	122	36	25	17	0	0	0	0	0	0	0	0	10	2	14	14	0	10	2	0	0	2	0	0	0	50	2	[3B 3D]	2	6
18	123457259	102	44	35	19	0	0	0	0	0	0	0	0	10	1	14	15	0	10	2	0	0	2	0	0	0	50	2	[3B 3D]	2	7
19	123457259	89	40	46	25	0	0	0	0	0	0	0	0	10	1	11	18	0	10	2	0	0	2	0	0	0	50	2	[3B 3D]	2	8
20	123457259	89	30	53	28	0	0	0	0	0	0	0	0	10	1	7	22	0	10	2	0	0	2	0	0	0	50	2	[3B 3D]	2	8
21	123457259	89	25	53	33	0	0	0	0	0	0	0	0	10	1	6	23	0	11	2	0	0	2	0	0	0	50	2	[3B 3D]	2	8
22	123457259	77	23	45	35	0	0	0	0	0	0	0	0	10	4	15	31	0	11	3	0	0	3	0	0	0	50	2	[3B 3D 2C]	3	8
23	123457259	57	32	18	33	0	0	0	0	0	0	0	0	10	9	33	48	0	12	5	0	0	5	0	0	0	50	2	[3B 3D 2C 1A 3A]	5	10
24	123457259	46	12	11	31	0	0	0	0	0	0	0	0	13	29	41	57	0	12	7	0	0	7	0	0	0	50	2	[3B 3D 2C 1A 3A 2D 2A]	7	10
25	123457259	40	14	15	51	0	0	0	0	0	0	0	0	13	20	41	46	0	12	7	0	0	7	0	0	0	50	2	[3D 2C 1A 3A 2D 2A]	6	9
26	123457259	39	11	16	54	0	0	0	0	0	0	0	0	13	12	41	54	0	13	7	0	0	7	0	0	0	50	2	[3D 2C 1A 3A 2D 2A]	6	9
27	123457259	39	1	6	54	0	0	0	0	0	0	0	0	13	16	53	58	0	13	8	0	0	8	0	0	0	50	2	[3D 2C 1A 3A 2D 2A 1D]	7	9
28	123457259	49	0	7	64	0	0	0	0	0	0	0	0	3	14	46	57	0	13	8	0	0	8	0	0	0	50	2	[2C 1A 3A 2D 2A 1D]	6	9
29	123457259	40	9	6	65	0	0	0	0	0	0	0	0	3	9	43	65	0	13	8	0	0	8	0	0	0	50	2	[2C 1A 3A 2D 2A 1D]	6	9
30	123457259	19	27	8	66	0	0	0	0	0	0	0	0	3	5	38	74	0	13	8	0	0	8	0	0	0	50	2	[2C 1A 3A 2D 2A 1D]	6	9
31	123457259	11	29	12	68	0	0	0	0	0	0	0	0	3	4	34	79	0	13	8	0	0	8	0	0	0	50	2	[2C 1A 3A 2D 2A 1D]	6	9
32	123457259	10	9	13	68	0	0	0	0	1	9	10	0	3	4	31	82	0	14	8	0	1	8	0	0	0	50	2	[2C 1A 3A 2D 2A 1D 2B]	7	9
33	123457259	10	0	2	68	0	0	0	0	1	6	13	0	3	7	45	85	0	14	9	0	1	9	0	0	0	50	2	[2C 1A 3A 2D 2A 1D 2B 1B]	8	9
34	123457259	10	0	2	68	0	0	0	0	1	5	13	1	3	7	36	94	0	15	9	0	1	9	0	0	0	50	2	[2C 1A 3A 2D 2A 1D 2B 1B]	8	9
35	123457259	10	0	2	68	0	0	0	0	1	4	12	3	3	6	32	99	0	15	9	0	1	9	0	0	0	50	2	[2C 1A 3A 2D 2A 1D 2B 1B]	8	9
