day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457148	118	49	36	17	0	0	0	0	0	0	0	0	0	5	12	3	0	6	1	0	0	1	0	0	0	50	3	[1C]	1	8
14	123457148	109	26	44	21	0	0	0	0	0	0	0	0	9	7	18	6	0	6	2	0	0	2	0	0	0	50	3	[1C 3B]	2	8
15	123457148	86	40	46	28	0	0	0	0	0	0	0	0	9	4	17	10	0	8	2	0	0	2	0	0	0	50	3	[1C 3B]	2	8
16	123457148	77	33	58	32	0	0	0	0	0	0	0	0	9	1	17	13	0	8	2	0	0	2	0	0	0	50	3	[1C 3B]	2	8
17	123457148	55	45	59	41	0	0	0	0	0	0	0	0	9	0	16	15	0	8	2	0	0	2	0	0	0	50	3	[1C 3B]	2	10
18	123457148	28	61	65	46	0	0	0	0	0	0	0	0	9	0	15	16	0	8	2	0	0	2	0	0	0	50	3	[1C 3B]	2	11
19	123457148	2	63	82	53	0	0	0	0	0	0	0	0	9	0	11	20	0	9	2	0	0	2	0	0	0	50	3	[1C 3B]	2	12
20	123457148	2	49	83	66	0	0	0	0	0	0	0	0	9	0	9	22	0	9	2	0	0	2	0	0	0	50	3	[1C 3B]	2	12
21	123457148	2	25	64	69	0	0	0	0	0	0	0	0	9	7	27	37	0	9	4	0	0	4	0	0	0	50	3	[1C 3B 2C 2D]	4	12
22	123457148	0	16	60	64	0	0	0	0	0	0	0	0	9	6	26	59	0	9	5	0	0	5	0	0	0	50	3	[1C 3B 2C 2D 2B]	5	12
23	123457148	0	12	53	75	0	0	0	0	0	0	0	0	9	6	25	60	0	9	5	0	0	5	0	0	0	50	3	[1C 3B 2C 2D 2B]	5	12
24	123457148	0	9	50	81	0	0	0	0	0	0	0	0	9	5	23	63	0	10	5	0	0	5	0	0	0	50	3	[1C 3B 2C 2D 2B]	5	12
25	123457148	0	7	45	88	0	0	0	0	0	0	0	0	9	2	23	66	0	10	5	0	0	5	0	0	0	50	3	[1C 3B 2C 2D 2B]	5	11
26	123457148	0	4	43	113	0	0	0	0	0	0	0	0	9	2	19	50	0	10	5	0	0	5	0	0	0	50	3	[3B 2C 2D 2B]	4	11
27	123457148	0	2	31	107	0	0	0	0	0	2	9	9	9	1	19	51	0	13	5	0	1	5	0	0	0	50	3	[3B 2C 2D 2B 1A]	5	11
28	123457148	9	2	28	121	0	0	0	0	0	2	9	9	0	0	16	44	0	14	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	10
29	123457148	5	5	24	126	0	0	0	0	0	1	10	9	0	0	15	45	0	15	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	10
30	123457148	5	5	21	129	0	0	0	0	0	1	7	12	0	0	14	46	0	15	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	9
31	123457148	0	6	24	130	0	0	0	0	0	1	7	12	0	0	11	49	0	15	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	11
32	123457148	0	4	24	132	0	0	0	0	0	1	7	12	0	0	8	52	0	16	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	11
33	123457148	0	2	24	134	0	0	0	0	0	1	7	12	0	0	7	53	0	17	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	10
34	123457148	0	2	24	134	0	0	0	0	0	1	5	14	0	0	4	56	0	17	5	0	1	5	0	0	0	50	3	[2C 2D 2B 1A]	4	10
35	123457148	0	1	21	178	0	0	0	0	0	0	6	14	0	0	1	19	0	17	5	0	1	5	0	0	0	50	3	[2B 1A]	2	7
