day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456871	127	12	26	15	0	0	0	0	2	0	14	24	0	2	7	11	0	14	1	0	2	1	0	0	0	50	7	[3B 3D 2D]	3	7
21	123456871	116	2	9	13	0	0	0	0	2	0	13	25	11	7	26	16	0	14	3	0	2	3	0	0	0	50	7	[3B 3D 2D 3A 2A]	5	8
22	123456871	98	20	9	13	0	0	0	0	2	0	9	29	11	4	28	17	0	14	3	0	2	3	0	0	0	50	7	[3B 3D 2D 3A 2A]	5	8
23	123456871	85	28	13	14	0	0	0	0	2	0	6	32	11	4	26	19	0	14	3	0	2	3	0	0	0	50	7	[3B 3D 2D 3A 2A]	5	8
24	123456871	71	35	12	2	0	0	0	0	2	0	4	34	11	4	26	39	0	14	4	0	2	4	0	0	0	50	7	[3B 3D 2D 3A 2A 1D]	6	9
25	123456871	59	38	23	40	0	0	0	0	0	0	0	0	11	2	27	40	0	14	4	0	2	4	0	0	0	50	7	[2D 3A 2A 1D]	4	7
26	123456871	55	35	26	44	0	0	0	0	0	0	0	0	11	2	22	45	0	15	4	0	2	4	0	0	0	50	7	[2D 3A 2A 1D]	4	7
27	123456871	55	25	33	47	0	0	0	0	0	0	0	0	11	1	22	46	0	15	4	0	2	4	0	0	0	50	7	[2D 3A 2A 1D]	4	8
28	123456871	55	9	13	63	0	0	0	0	0	4	10	6	11	10	25	34	0	16	5	0	3	5	0	0	0	50	7	[3A 2A 1D 1A 2C]	5	7
29	123456871	28	33	15	64	0	0	0	0	0	3	10	7	11	7	24	38	0	16	5	0	3	5	0	0	0	50	7	[3A 2A 1D 1A 2C]	5	9
30	123456871	3	49	22	66	0	0	0	0	0	3	8	9	11	4	23	42	0	16	5	0	3	5	0	0	0	50	7	[3A 2A 1D 1A 2C]	5	9
31	123456871	2	40	31	67	0	0	0	0	0	2	6	12	11	4	18	47	0	17	5	0	3	5	0	0	0	50	7	[3A 2A 1D 1A 2C]	5	9
32	123456871	2	24	43	71	0	0	0	0	0	2	4	14	11	4	13	52	0	17	5	0	3	5	0	0	0	50	7	[3A 2A 1D 1A 2C]	5	9
33	123456871	2	11	33	74	0	0	0	0	0	1	5	14	11	7	26	56	0	17	6	0	3	6	0	0	0	50	7	[3A 2A 1D 1A 2C 2B]	6	9
34	123456871	2	3	13	62	0	0	0	0	0	3	19	18	11	5	33	71	0	18	7	0	4	7	0	0	0	50	7	[3A 2A 1D 1A 2C 2B 1C 1B]	8	9
35	123456871	13	3	11	93	0	0	0	0	0	2	17	21	0	4	25	51	0	18	7	0	4	7	0	0	0	50	7	[1D 1A 2C 2B 1C 1B]	6	7
