day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457166	100	71	37	12	0	0	0	0	0	3	10	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[1B]	1	9
16	123457166	50	100	53	17	0	0	0	0	0	1	9	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[1B]	1	10
17	123457166	39	70	67	24	0	0	0	0	0	1	8	11	1	10	8	1	0	13	1	0	1	1	0	0	0	50	2	[1B 2D]	2	10
18	123457166	38	60	68	34	0	0	0	0	0	0	8	12	1	8	8	3	0	13	1	0	1	1	0	0	0	50	2	[1B 2D]	2	10
19	123457166	38	34	50	38	0	0	0	0	0	12	31	17	1	6	10	3	0	15	1	0	3	1	0	0	0	50	2	[1B 2D 1A 2A]	4	10
20	123457166	38	22	57	43	0	0	0	0	0	8	30	22	1	4	9	6	0	15	1	0	3	1	0	0	0	50	2	[1B 2D 1A 2A]	4	11
21	123457166	37	19	46	38	0	0	0	0	0	5	27	28	1	2	17	20	0	15	2	0	3	2	0	0	0	50	3	[1B 2D 1A 2A 2B]	5	11
22	123457166	26	24	48	42	0	0	0	0	0	2	27	31	1	2	14	23	0	15	2	0	3	2	0	0	0	50	3	[1B 2D 1A 2A 2B]	5	11
23	123457166	21	24	48	47	0	0	0	0	0	1	21	38	1	2	13	24	0	15	2	0	3	2	0	0	0	50	3	[1B 2D 1A 2A 2B]	5	11
24	123457166	20	14	55	51	0	0	0	0	0	0	22	38	1	2	9	28	0	16	2	0	3	2	0	0	0	50	3	[1B 2D 1A 2A 2B]	5	11
25	123457166	20	10	51	59	0	0	0	0	0	0	17	43	1	1	9	29	0	16	2	0	3	2	0	0	0	50	3	[1B 2D 1A 2A 2B]	5	11
26	123457166	20	9	42	89	0	0	0	0	0	0	15	25	1	1	8	30	0	16	2	0	3	2	0	0	0	50	3	[2D 1A 2A 2B]	4	10
27	123457166	20	8	35	97	0	0	0	0	0	0	12	28	1	0	9	30	0	17	2	0	3	2	0	0	0	50	3	[2D 1A 2A 2B]	4	10
28	123457166	20	6	32	102	0	0	0	0	0	0	11	29	1	0	9	30	0	18	2	0	3	2	0	0	0	50	3	[2D 1A 2A 2B]	4	10
29	123457166	19	6	30	105	0	0	0	0	0	0	8	32	1	0	9	30	0	18	2	0	3	2	0	0	0	50	3	[2D 1A 2A 2B]	4	10
30	123457166	7	12	23	98	0	0	0	0	0	0	5	35	1	2	18	39	0	18	3	0	3	3	0	0	0	50	3	[2D 1A 2A 2B 3D]	5	11
31	123457166	1	0	19	120	0	0	0	0	0	0	4	36	7	9	19	25	0	18	4	0	3	4	0	0	0	50	3	[1A 2A 2B 3D 1D]	5	10
32	123457166	1	0	17	122	0	0	0	0	0	0	4	36	7	7	18	28	0	18	4	0	3	4	0	0	0	50	3	[1A 2A 2B 3D 1D]	5	10
33	123457166	1	0	12	167	0	0	0	0	0	0	0	0	7	6	16	31	0	18	4	0	3	4	0	0	0	50	3	[2B 3D 1D]	3	7
34	123457166	1	0	10	169	0	0	0	0	0	0	0	0	7	4	14	35	0	18	4	0	3	4	0	0	0	50	3	[2B 3D 1D]	3	7
35	123457166	1	0	7	192	0	0	0	0	0	0	0	0	7	2	11	20	0	19	4	0	3	4	0	0	0	50	3	[3D 1D]	2	6
