day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457682	22	34	49	35	0	0	0	0	10	4	20	26	5	2	19	14	0	6	2	0	3	2	0	0	0	50	4	[2B 1C 3D 2C 3A]	5	11
18	123457682	20	9	38	33	0	0	0	0	10	8	25	37	7	10	25	18	0	7	3	0	4	3	0	0	0	50	4	[2B 1C 3D 2C 3A 2D 1A]	7	11
19	123457682	20	3	40	37	0	0	0	0	10	6	25	39	7	8	23	22	0	8	3	0	4	3	0	0	0	50	4	[2B 1C 3D 2C 3A 2D 1A]	7	11
20	123457682	20	2	25	53	0	0	0	0	10	5	21	24	7	8	29	36	0	8	4	0	4	4	0	0	0	50	4	[1C 3D 2C 3A 2D 1A 1D]	7	10
21	123457682	20	1	16	43	0	0	0	0	10	4	19	27	7	4	38	51	0	9	5	0	4	5	0	0	0	50	4	[1C 3D 2C 3A 2D 1A 1D 3C]	8	10
22	123457682	20	1	14	45	0	0	0	0	10	2	19	29	7	4	37	52	0	10	5	0	4	5	0	0	0	50	4	[1C 3D 2C 3A 2D 1A 1D 3C]	8	10
23	123457682	20	1	13	46	0	0	0	0	10	1	19	30	7	3	33	57	0	10	5	0	4	5	0	0	0	50	4	[1C 3D 2C 3A 2D 1A 1D 3C]	8	10
24	123457682	20	0	10	70	0	0	0	0	10	1	15	34	7	1	26	46	0	10	5	0	4	5	0	0	0	50	4	[3D 2C 3A 2D 1A 1D 3C]	7	9
25	123457682	20	0	10	70	0	0	0	0	10	1	14	35	7	0	24	49	0	10	5	0	4	5	0	0	0	50	4	[3D 2C 3A 2D 1A 1D 3C]	7	9
26	123457682	20	0	4	56	0	0	0	0	10	1	12	37	7	0	24	69	0	10	6	0	4	6	0	0	0	50	4	[3D 2C 3A 2D 1A 1D 3C 3B]	8	9
27	123457682	20	0	2	78	0	0	0	0	10	1	8	21	7	0	20	73	0	11	6	0	4	6	0	0	0	50	4	[2C 3A 2D 1A 1D 3C 3B]	7	8
28	123457682	25	0	2	93	0	0	0	0	10	1	7	22	2	0	15	63	0	11	6	0	4	6	0	0	0	50	4	[3A 2D 1A 1D 3C 3B]	6	7
29	123457682	25	0	2	93	0	0	0	0	10	0	8	22	2	0	13	65	0	11	6	0	4	6	0	0	0	50	4	[3A 2D 1A 1D 3C 3B]	6	7
30	123457682	35	0	2	103	0	0	0	0	0	0	4	16	2	0	11	67	0	12	6	0	4	6	0	0	0	50	4	[2D 1A 1D 3C 3B]	5	6
31	123457682	35	0	1	104	0	0	0	0	0	0	4	16	2	0	9	69	0	13	6	0	4	6	0	0	0	50	4	[2D 1A 1D 3C 3B]	5	6
32	123457682	37	0	1	142	0	0	0	0	0	0	0	0	0	0	4	56	0	16	6	0	4	6	0	0	0	50	4	[1D 3C 3B]	3	4
33	123457682	37	0	1	142	0	0	0	0	0	0	0	0	0	0	3	57	0	18	6	0	4	6	0	0	0	50	4	[1D 3C 3B]	3	4
34	123457682	37	0	1	162	0	0	0	0	0	0	0	0	0	0	2	38	0	19	6	0	4	6	0	0	0	50	4	[3C 3B]	2	3
35	123457682	37	0	1	182	0	0	0	0	0	0	0	0	0	0	1	19	0	19	6	0	4	6	0	0	0	50	4	[3B]	1	2
