day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457387	4	22	39	55	0	0	0	0	0	2	19	39	9	1	14	36	0	16	3	0	3	3	0	0	0	50	5	[3C 1C 3A 1D 2C 1B]	6	11
27	123457387	4	15	38	63	0	0	0	0	0	1	19	40	9	1	13	37	0	18	3	0	3	3	0	0	0	50	5	[3C 1C 3A 1D 2C 1B]	6	11
28	123457387	13	12	33	82	0	0	0	0	0	1	15	44	0	0	9	31	0	18	3	0	3	3	0	0	0	50	5	[1C 3A 1D 2C 1B]	5	10
29	123457387	9	12	33	106	0	0	0	0	0	1	14	45	0	0	5	15	0	19	3	0	3	3	0	0	0	50	5	[3A 1D 2C 1B]	4	9
30	123457387	9	7	35	109	0	0	0	0	0	1	13	46	0	0	5	15	0	19	3	0	3	3	0	0	0	50	5	[3A 1D 2C 1B]	4	9
31	123457387	9	3	23	125	0	0	0	0	0	1	11	28	0	2	9	29	0	21	4	0	3	4	0	0	0	50	5	[1D 2C 1B 2A]	4	8
32	123457387	9	3	19	129	0	0	0	0	0	0	10	30	0	2	5	33	0	22	4	0	3	4	0	0	0	50	5	[1D 2C 1B 2A]	4	8
33	123457387	9	3	15	133	0	0	0	0	0	0	10	30	0	2	5	33	0	22	4	0	3	4	0	0	0	50	5	[1D 2C 1B 2A]	4	8
34	123457387	9	3	12	136	0	0	0	0	0	0	9	31	0	1	5	34	0	22	4	0	3	4	0	0	0	50	5	[1D 2C 1B 2A]	4	8
35	123457387	9	3	10	138	0	0	0	0	0	0	6	34	0	1	4	35	0	23	4	0	3	4	0	0	0	50	5	[1D 2C 1B 2A]	4	8
