day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456913	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456913	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456913	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456913	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456913	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456913	206	10	4	0	0	0	0	0	0	4	13	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3C]	1	2
21	123456913	197	2	1	0	0	0	0	0	0	3	11	6	9	4	5	2	0	15	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
22	123456913	180	18	2	0	0	0	0	0	0	2	12	6	9	2	5	4	0	16	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
23	123456913	166	30	4	0	0	0	0	0	0	1	11	8	9	0	6	5	0	17	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
24	123456913	158	13	9	0	0	0	0	0	0	1	9	10	17	9	9	5	0	17	2	0	1	2	0	0	0	50	4	[3C 2C 3A]	3	4
25	123456913	145	24	11	0	0	0	0	0	0	1	7	12	17	8	9	6	0	17	2	0	1	2	0	0	0	50	4	[3C 2C 3A]	3	5
26	123456913	130	34	14	2	0	0	0	0	0	0	8	12	17	8	6	9	0	17	2	0	1	2	0	0	0	50	4	[3C 2C 3A]	3	6
27	123456913	130	29	18	3	0	0	0	0	0	0	7	13	17	6	7	10	0	18	2	0	1	2	0	0	0	50	4	[3C 2C 3A]	3	6
28	123456913	130	23	23	4	0	0	0	0	0	0	6	14	17	3	9	11	0	18	2	0	1	2	0	0	0	50	4	[3C 2C 3A]	3	6
29	123456913	118	17	18	7	0	0	0	0	1	9	15	15	17	1	9	13	0	19	2	0	2	2	0	0	0	50	5	[3C 2C 3A 2D]	4	6
30	123456913	92	35	24	9	0	0	0	0	1	8	15	16	17	0	7	16	0	19	2	0	2	2	0	0	0	50	5	[3C 2C 3A 2D]	4	7
31	123456913	82	35	31	12	0	0	0	0	1	7	15	17	17	0	7	16	0	19	2	0	2	2	0	0	0	50	5	[3C 2C 3A 2D]	4	8
32	123456913	78	32	32	18	0	0	0	0	1	5	15	19	17	0	6	17	0	20	2	0	2	2	0	0	0	50	5	[3C 2C 3A 2D]	4	8
33	123456913	71	31	35	23	0	0	0	0	1	4	15	20	17	0	5	18	0	21	2	0	2	2	0	0	0	50	5	[3C 2C 3A 2D]	4	9
34	123456913	71	20	41	48	0	0	0	0	1	2	12	5	17	0	5	18	0	21	2	0	2	2	0	0	0	50	5	[2C 3A 2D]	3	9
35	123456913	80	13	42	65	0	0	0	0	1	2	8	9	8	0	3	9	0	21	2	0	2	2	0	0	0	50	5	[3A 2D]	2	8
