day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	13	6	0	11	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
13	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	12	7	0	12	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
14	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	10	9	0	13	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
15	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	8	11	0	15	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
16	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	6	13	0	16	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
17	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	2	4	15	0	17	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
18	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	1	4	16	0	18	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
19	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	1	4	16	0	18	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
20	123457433	200	0	0	0	0	0	0	0	0	0	0	0	19	0	4	17	0	20	2	0	0	2	0	0	0	50	2	[3C 3A]	2	2
21	123457433	205	1	0	14	0	0	0	0	0	0	0	0	13	0	3	4	0	21	2	0	0	2	0	0	0	50	3	[3A]	1	1
22	123457433	205	1	0	14	0	0	0	0	0	0	0	0	13	0	3	4	0	22	2	0	0	2	0	0	0	50	3	[3A]	1	1
23	123457433	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	50	3	[]	0	0
24	123457433	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	50	3	[]	0	0
25	123457433	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	0	0	0	50	4	[]	0	0
26	123457433	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	4	[]	0	0
27	123457433	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	0	0	0	50	5	[]	0	1
28	123457433	197	1	1	21	0	0	0	0	0	0	0	0	19	0	1	0	0	27	3	0	0	3	0	0	0	50	5	[2A]	1	2
29	123457433	187	11	1	21	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	5	[2A]	1	2
30	123457433	163	32	4	21	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	6	[2A]	1	3
31	123457433	159	29	10	22	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	6	[2A]	1	3
32	123457433	157	24	16	23	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	6	[2A]	1	3
33	123457433	156	16	23	25	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	7	[2A]	1	3
34	123457433	156	10	25	29	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	7	[2A]	1	4
35	123457433	155	8	25	32	0	0	0	0	0	0	0	0	19	0	1	0	0	28	3	0	0	3	0	0	0	50	8	[2A]	1	3
