day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456863	1	8	6	5	84	9	51	73	0	0	0	1	0	0	2	0	306	7	2	50	1	2	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	11	0.02	11
18	123456863	1	7	7	5	84	6	49	78	0	0	0	1	0	0	2	0	306	7	2	50	1	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	11	0.02	10
19	123456863	0	7	7	6	84	3	44	86	0	0	0	1	0	0	2	0	306	7	2	50	1	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	11	0.02	9
20	123456863	4	4	8	24	80	3	33	82	0	0	0	0	0	0	2	0	306	7	2	50	1	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1C 2D 3A 1A 2B 3B 3C 3D]	10	0.02	8
21	123456863	13	4	8	35	70	1	28	80	0	0	0	0	0	0	1	0	306	8	2	50	1	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2D 3A 1A 2B 3B 3C 3D]	9	0.02	7
22	123456863	64	3	0	53	17	2	32	68	0	0	0	0	0	0	1	0	360	8	2	59	1	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2B 3B 3C 3D 2C]	6	0.02	6
23	123456863	64	3	0	53	17	1	31	70	0	0	0	0	0	0	1	0	360	8	2	59	1	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2B 3B 3C 3D 2C]	6	0.02	6
24	123456863	62	5	0	53	17	0	31	71	0	0	0	0	0	0	1	0	360	8	2	59	1	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B 3C 3D 2C]	6	0.02	6
25	123456863	60	5	2	53	17	0	26	76	0	0	0	0	0	0	1	0	360	9	2	59	1	2	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B 3C 3D 2C]	6	0.02	8
26	123456863	62	7	3	68	12	0	21	67	0	0	0	0	0	0	0	0	360	9	2	59	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3B 3C 3D 2C]	5	0.02	7
27	123456863	61	7	4	68	12	0	18	70	0	0	0	0	0	0	0	0	360	9	2	59	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3B 3C 3D 2C]	5	0.02	7
28	123456863	60	8	3	69	12	0	16	72	0	0	0	0	0	0	0	0	360	9	2	59	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3C 3D 2C]	5	0.02	7
29	123456863	67	10	5	137	0	0	4	17	0	0	0	0	0	0	0	0	434	9	2	60	1	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	6
30	123456863	59	12	10	138	0	0	3	18	0	0	0	0	0	0	0	0	434	10	2	60	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
31	123456863	53	17	9	140	0	0	3	18	0	0	0	0	0	0	0	0	434	10	2	60	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	6
32	123456863	46	17	14	142	0	0	3	18	0	0	0	0	0	0	0	0	434	11	2	60	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	6
33	123456863	37	13	12	137	4	5	4	27	0	0	1	0	0	0	0	0	453	12	2	61	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	6
34	123456863	30	10	14	126	11	4	5	39	0	0	1	0	0	0	0	0	472	12	2	62	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D 1B]	3	0.02	6
35	123456863	30	8	14	128	11	3	4	41	0	0	1	0	0	0	0	0	472	12	2	62	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D 1B]	3	0.02	5
36	123456863	21	0	0	119	20	8	17	54	0	0	1	0	0	0	0	0	560	16	2	72	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1C 2A 3A]	5	0.02	4
37	123456863	21	0	0	119	20	6	17	56	0	0	1	0	0	0	0	0	560	16	2	72	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1C 2A 3A]	5	0.02	4
38	123456863	21	0	0	119	20	5	16	58	0	0	1	0	0	0	0	0	560	17	2	72	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1C 2A 3A]	5	0.02	4
39	123456863	21	0	0	119	20	3	15	61	0	0	1	0	0	0	0	0	560	17	2	72	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1C 2A 3A]	5	0.02	4
40	123456863	21	0	0	119	20	3	11	65	0	0	1	0	0	0	0	0	560	17	2	72	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1C 2A 3A]	5	0.02	4
41	123456863	21	0	0	119	20	2	8	69	0	0	1	0	0	0	0	0	560	18	2	72	2	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1C 2A 3A]	5	0.02	4
42	123456863	21	0	0	119	20	2	8	69	0	0	0	1	0	0	0	0	560	18	2	72	2	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 1C 2A 3A]	5	0.02	4
43	123456863	19	2	0	119	20	1	5	73	0	0	0	1	0	0	0	0	595	18	2	72	2	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1C 2A 3A]	5	0.02	3
44	123456863	19	1	1	119	20	0	5	74	0	0	0	1	0	0	0	0	595	18	2	72	2	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1C 2A 3A]	5	0.02	4
45	123456863	15	5	1	119	20	0	5	74	0	0	0	1	0	0	0	0	595	18	2	72	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1C 2A 3A]	5	0.02	4
46	123456863	14	4	3	119	20	0	4	75	0	0	0	1	0	0	0	0	595	18	2	72	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 1C 2A 3A]	5	0.02	5
47	123456863	17	5	3	135	16	0	3	61	0	0	0	0	0	0	0	0	595	19	2	72	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 2A 3A]	4	0.02	4
48	123456863	22	6	3	149	9	0	3	48	0	0	0	0	0	0	0	0	595	19	2	72	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3A]	3	0.02	3
49	123456863	22	2	7	149	9	0	2	49	0	0	0	0	0	0	0	0	595	19	2	72	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3A]	3	0.02	4
50	123456863	27	3	4	186	1	1	3	14	0	0	0	0	0	0	1	0	669	20	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	4
51	123456863	26	3	4	187	1	0	4	14	0	0	0	0	0	0	1	0	669	20	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	3
52	123456863	23	5	3	189	1	0	3	15	0	0	0	0	0	0	0	1	669	21	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
53	123456863	22	6	2	190	1	0	3	15	0	0	0	0	0	0	0	1	669	21	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
54	123456863	22	3	5	190	1	0	3	15	0	0	0	0	0	0	0	1	669	21	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
55	123456863	22	2	6	190	1	0	2	16	0	0	0	0	0	0	0	1	669	21	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
56	123456863	22	2	5	191	1	0	2	16	0	0	0	0	0	0	0	1	669	22	3	75	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
57	123456863	20	3	3	174	1	0	5	33	0	0	0	0	0	0	0	1	743	22	3	78	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A]	2	0.02	4
58	123456863	19	2	4	175	1	0	4	34	0	0	0	0	0	0	0	1	743	22	3	78	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A]	2	0.02	5
59	123456863	17	4	3	176	1	0	3	35	0	0	0	0	0	0	0	1	743	24	3	78	2	3	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A]	2	0.02	4
60	123456863	15	3	5	177	1	0	2	36	0	0	0	0	0	0	0	1	743	27	3	78	2	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A]	2	0.02	4
