day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456963	42	56	29	12	47	4	30	16	0	0	1	0	0	0	1	2	224	8	3	27	1	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3D 1B 2D 2C]	5	0.02	12
12	123456963	26	59	38	16	47	3	25	22	0	0	1	0	0	0	1	2	224	9	3	27	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3D 1B 2D 2C]	5	0.02	12
13	123456963	13	29	35	23	59	16	36	24	0	0	1	0	0	0	2	2	262	9	4	33	1	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B]	7	0.02	12
14	123456963	13	23	35	29	59	15	34	27	0	0	0	1	0	0	2	2	262	9	4	33	1	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B]	7	0.02	12
15	123456963	0	0	0	0	72	27	70	65	0	0	0	1	0	0	2	3	301	9	5	51	1	5	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	12
16	123456963	0	0	0	0	72	19	67	76	0	0	0	1	0	0	2	3	301	9	5	51	1	5	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	12
17	123456963	0	0	0	0	72	15	59	88	0	0	0	1	0	0	2	3	301	9	5	51	1	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	12
18	123456963	0	0	0	0	72	9	56	97	0	0	0	1	0	0	2	3	301	9	5	51	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	11
19	123456963	0	0	0	0	72	8	51	103	0	0	0	1	0	0	2	3	301	9	5	51	1	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	11
20	123456963	0	0	0	0	72	5	43	114	0	0	0	1	0	0	1	4	301	9	5	51	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	12	0.02	11
21	123456963	4	0	0	16	68	3	39	105	0	0	0	1	0	0	1	3	301	9	5	51	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 2D 2C 1C 2B 2A 1D 3A 3B 3C]	11	0.02	10
22	123456963	25	0	0	35	47	1	32	96	0	0	0	1	0	0	1	2	316	9	5	51	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2C 1C 2B 2A 1D 3A 3B 3C]	9	0.02	8
23	123456963	30	1	0	49	41	1	26	89	0	0	0	1	0	0	0	2	316	10	5	51	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2B 2A 1D 3A 3B 3C]	8	0.02	7
24	123456963	46	1	0	53	25	1	21	91	0	0	0	0	0	0	0	2	316	10	5	51	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B 2A 1D 3A 3B 3C]	7	0.02	6
25	123456963	44	3	0	53	25	0	20	93	0	0	0	0	0	0	0	2	316	11	5	51	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2A 1D 3A 3B 3C]	7	0.02	6
26	123456963	44	2	1	53	25	0	18	95	0	0	0	0	0	0	0	2	316	12	5	51	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2A 1D 3A 3B 3C]	7	0.02	7
27	123456963	55	3	0	82	13	0	12	74	0	0	0	0	0	0	0	1	316	12	5	51	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D 3A 3B 3C]	5	0.02	4
28	123456963	53	4	1	82	13	0	11	75	0	0	0	0	0	0	0	1	316	13	5	51	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 3A 3B 3C]	5	0.02	5
29	123456963	66	2	0	170	0	0	2	0	0	0	0	0	0	0	0	0	414	14	5	53	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
30	123456963	66	1	1	170	0	0	2	0	0	0	0	0	0	0	0	0	414	16	5	53	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
31	123456963	64	3	0	171	0	0	1	1	0	0	0	0	0	0	0	0	414	19	5	53	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
32	123456963	64	2	1	171	0	0	1	1	0	0	0	0	0	0	0	0	414	19	5	53	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
33	123456963	60	5	2	171	0	0	1	1	0	0	0	0	0	0	0	0	414	21	5	53	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
34	123456963	47	4	2	166	11	2	2	6	0	0	0	0	0	0	0	0	452	21	5	54	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	2
35	123456963	46	4	3	166	11	2	2	6	0	0	0	0	0	0	0	0	452	23	5	54	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	3
36	123456963	43	4	1	151	14	1	5	21	0	0	0	0	0	0	0	0	525	25	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	3
37	123456963	40	7	1	151	14	1	4	22	0	0	0	0	0	0	0	0	525	25	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	3
38	123456963	35	11	2	151	14	1	4	22	0	0	0	0	0	0	0	0	525	26	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	0.02	4
39	123456963	32	12	4	151	14	0	5	22	0	0	0	0	0	0	0	0	525	26	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	5
40	123456963	31	9	8	151	14	0	3	24	0	0	0	0	0	0	0	0	525	28	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	5
41	123456963	31	4	13	151	14	0	3	24	0	0	0	0	0	0	0	0	525	28	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	6
42	123456963	31	4	12	152	14	0	3	24	0	0	0	0	0	0	0	0	525	28	5	56	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	6
43	123456963	23	3	6	148	20	2	8	30	0	0	0	0	0	0	0	0	594	28	5	61	1	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D 1B]	3	0.02	7
44	123456963	23	3	5	149	20	1	7	32	0	0	0	0	0	0	0	0	594	29	5	61	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	0.02	7
45	123456963	20	4	7	149	20	1	7	32	0	0	0	0	0	0	0	0	594	29	5	61	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	0.02	7
46	123456963	19	3	9	149	20	1	5	34	0	0	0	0	0	0	0	0	594	30	5	61	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	0.02	7
47	123456963	19	2	10	149	20	0	5	35	0	0	0	0	0	0	0	0	594	30	5	61	1	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1B]	3	0.02	6
48	123456963	30	1	10	159	9	0	4	27	0	0	0	0	0	0	0	0	594	30	5	61	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	0.02	5
49	123456963	28	2	8	162	9	0	4	27	0	0	0	0	0	0	0	0	594	31	5	61	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	0.02	5
50	123456963	28	4	6	162	7	0	5	28	0	0	0	0	0	0	0	0	668	32	5	63	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B]	2	0.02	5
51	123456963	24	7	5	164	7	0	3	30	0	0	0	0	0	0	0	0	668	32	5	63	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B]	2	0.02	5
52	123456963	20	9	7	164	7	0	3	30	0	0	0	0	0	0	0	0	668	32	5	63	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B]	2	0.02	6
53	123456963	19	9	5	167	7	0	3	30	0	0	0	0	0	0	0	0	668	33	5	63	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B]	2	0.02	5
54	123456963	18	10	3	169	7	0	2	31	0	0	0	0	0	0	0	0	668	34	5	63	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B]	2	0.02	3
55	123456963	17	8	6	169	7	0	2	31	0	0	0	0	0	0	0	0	668	34	5	63	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B]	2	0.02	3
56	123456963	17	2	4	157	7	1	7	44	0	0	1	0	0	0	0	0	687	35	5	68	2	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B 1D]	3	0.02	4
57	123456963	19	6	4	171	1	1	5	32	0	0	1	0	0	0	0	0	737	35	5	68	2	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	0.02	3
58	123456963	19	5	5	171	1	1	5	32	0	0	1	0	0	0	0	0	737	35	5	68	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	0.02	3
59	123456963	19	3	6	172	1	1	5	32	0	0	1	0	0	0	0	0	737	35	5	68	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	0.02	3
60	123456963	18	3	6	173	1	0	6	32	0	0	1	0	0	0	0	0	737	35	5	68	2	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1D]	2	0.02	3
