day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457093	15	2	1	2	83	12	71	52	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	12
17	123457093	14	3	1	2	83	12	61	62	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	12
18	123457093	10	5	3	2	83	9	56	70	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	12
19	123457093	9	6	3	2	83	6	44	85	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	11
20	123457093	9	5	2	4	83	3	44	88	0	0	0	0	0	0	0	2	312	15	2	31	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C]	11	0.02	11
21	123457093	0	0	0	0	92	7	36	102	0	0	1	0	0	0	0	2	331	16	2	33	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1C 1A 1B 1D 2A 2D 3B 3C 3A]	12	0.02	11
22	123457093	44	0	0	16	48	4	31	94	0	0	1	0	0	0	0	2	346	16	2	33	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 1B 1D 2A 2D 3B 3C 3A]	9	0.02	9
23	123457093	43	1	0	16	48	1	32	96	0	0	1	0	0	0	0	2	346	16	2	33	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2A 2D 3B 3C 3A]	9	0.02	9
24	123457093	43	1	0	16	48	0	29	100	0	0	1	0	0	0	0	2	346	16	2	33	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 1D 2A 2D 3B 3C 3A]	9	0.02	9
25	123457093	41	3	0	16	48	0	20	109	0	0	1	0	0	0	0	2	346	16	2	33	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1B 1D 2A 2D 3B 3C 3A]	9	0.02	9
26	123457093	53	3	1	23	35	0	18	105	0	0	1	0	0	0	0	1	346	16	2	33	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2D 3B 3C 3A]	8	0.02	9
27	123457093	52	4	1	23	35	0	15	108	0	0	1	0	0	0	0	1	346	16	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 2D 3B 3C 3A]	8	0.02	9
28	123457093	52	3	2	23	35	0	13	110	0	0	1	0	0	0	0	1	346	17	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 2D 3B 3C 3A]	8	0.02	9
29	123457093	72	9	2	137	9	0	2	8	0	0	1	0	0	0	0	0	401	19	2	33	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	2
30	123457093	70	10	3	137	9	0	2	8	0	0	1	0	0	0	0	0	401	20	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	2
31	123457093	69	7	4	140	9	0	2	8	0	0	1	0	0	0	0	0	401	21	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
32	123457093	63	10	7	140	9	0	2	8	0	0	0	1	0	0	0	0	401	21	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	5
33	123457093	51	19	9	141	9	0	2	8	0	0	0	1	0	0	0	0	401	21	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
34	123457093	49	13	15	143	9	0	2	8	0	0	0	1	0	0	0	0	401	21	2	33	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	6
35	123457093	52	9	12	147	4	2	6	7	0	0	0	0	0	0	1	0	420	21	3	39	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
36	123457093	34	5	3	118	19	5	18	37	0	0	0	0	0	0	1	0	513	21	3	51	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 2C 3C]	4	0.02	6
37	123457093	34	4	4	118	19	3	17	40	0	0	0	0	0	0	1	0	513	22	3	51	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 2C 3C]	4	0.02	6
38	123457093	32	6	3	119	19	2	15	43	0	0	0	0	0	0	1	0	513	22	3	51	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 2C 3C]	4	0.02	6
39	123457093	26	10	4	120	19	1	15	44	0	0	0	0	0	0	0	1	513	22	3	51	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 2C 3C]	4	0.02	7
40	123457093	25	8	6	121	19	1	13	46	0	0	0	0	0	0	0	1	513	22	3	51	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 2C 3C]	4	0.02	7
41	123457093	25	6	8	121	19	1	13	46	0	0	0	0	0	0	0	1	513	23	3	51	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 2C 3C]	4	0.02	7
42	123457093	25	5	6	124	19	1	11	48	0	0	0	0	0	0	0	1	513	23	3	51	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 2C 3C]	4	0.02	7
43	123457093	23	2	4	111	21	3	12	63	0	0	0	0	0	0	0	1	572	23	3	53	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B 2C 3C 1C]	5	0.02	8
44	123457093	21	2	5	112	21	2	10	66	0	0	0	0	0	0	0	1	572	23	3	53	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 2C 3C 1C]	5	0.02	8
45	123457093	18	5	5	112	21	1	11	66	0	0	0	0	0	0	0	1	572	23	3	53	1	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 2C 3C 1C]	5	0.02	8
46	123457093	15	7	4	114	21	0	11	67	0	0	0	0	0	0	0	1	572	23	3	53	1	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 2C 3C 1C]	5	0.02	7
47	123457093	15	7	4	114	21	0	11	67	0	0	0	0	0	0	0	1	572	23	3	53	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 2C 3C 1C]	5	0.02	7
48	123457093	15	6	4	115	21	0	11	67	0	0	0	0	0	0	0	1	572	23	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 2C 3C 1C]	5	0.02	7
49	123457093	18	6	5	131	17	0	9	54	0	0	0	0	0	0	0	0	572	23	3	53	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 3C 1C]	4	0.02	6
50	123457093	33	5	1	161	2	0	8	30	0	0	0	0	0	0	0	0	646	24	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D]	2	0.02	3
51	123457093	33	5	1	161	2	0	7	31	0	0	0	0	0	0	0	0	646	24	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D]	2	0.02	3
52	123457093	31	7	0	162	2	0	5	33	0	0	0	0	0	0	0	0	646	24	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	2
53	123457093	30	4	4	162	2	0	4	34	0	0	0	0	0	0	0	0	646	24	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
54	123457093	29	5	3	163	2	0	4	34	0	0	0	0	0	0	0	0	646	26	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
55	123457093	29	3	5	163	2	0	4	34	0	0	0	0	0	0	0	0	646	26	3	57	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
56	123457093	28	3	5	164	2	0	3	35	0	0	0	0	0	0	0	0	646	26	3	57	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D]	2	0.02	3
57	123457093	28	4	4	184	0	0	0	20	0	0	0	0	0	0	0	0	701	27	3	57	1	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	3
58	123457093	28	4	4	184	0	0	0	20	0	0	0	0	0	0	0	0	701	28	3	57	1	3	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D]	1	0.02	3
59	123457093	27	4	4	185	0	0	0	20	0	0	0	0	0	0	0	0	701	28	3	57	1	3	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	3
60	123457093	27	4	3	185	0	0	0	20	0	0	1	0	0	0	0	0	720	29	3	57	2	3	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	3
