day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457075	9	4	8	139	16	2	10	49	0	0	1	0	0	0	0	2	538	23	4	71	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3B 2A 1C]	4	0.02	6
49	123457075	14	3	8	155	11	0	9	38	0	0	0	0	0	0	0	2	538	23	4	71	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2A 1C]	3	0.02	6
50	123457075	19	2	2	157	4	1	13	41	0	0	0	0	0	0	0	1	631	23	4	78	4	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2D]	3	0.02	5
51	123457075	19	1	3	157	4	1	11	43	0	0	0	0	0	0	0	1	631	24	4	78	4	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 2D]	3	0.02	6
52	123457075	17	2	2	159	4	1	10	44	0	0	0	0	0	0	0	1	631	25	4	78	4	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2D]	3	0.02	4
53	123457075	17	2	2	159	4	1	8	46	0	0	0	0	0	0	0	1	631	26	4	78	4	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2D]	3	0.02	4
54	123457075	17	2	2	159	4	1	7	47	0	0	0	0	0	0	0	1	631	27	4	78	4	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1D 2D]	3	0.02	4
55	123457075	16	3	1	160	4	1	6	48	0	0	0	0	0	0	0	1	631	27	4	78	4	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2D]	3	0.02	4
56	123457075	16	2	1	161	4	1	6	48	0	0	0	0	0	0	0	1	631	28	4	78	4	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2D]	3	0.02	4
57	123457075	16	1	2	161	4	1	6	48	0	0	0	0	0	0	0	1	676	28	4	78	4	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 2D]	3	0.02	5
58	123457075	15	2	2	161	4	1	6	48	0	0	0	0	0	0	0	1	676	29	4	78	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D 2D]	3	0.02	5
59	123457075	15	2	2	161	4	0	7	48	0	0	0	0	0	0	0	1	676	30	4	78	4	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D 2D]	3	0.02	5
60	123457075	17	4	2	177	0	0	3	37	0	0	0	0	0	0	0	0	676	31	4	78	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D]	2	0.02	4
