day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457218	13	0	0	7	110	0	27	78	0	0	0	1	0	0	1	3	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	11	0.02	11
20	123457218	15	0	0	25	108	0	21	67	0	0	0	1	0	0	1	2	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2A 1B 1D 2D 3A 3B 1A 2C 3C]	10	0.02	9
21	123457218	26	0	0	34	97	0	15	65	0	0	0	1	0	0	1	1	295	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1D 2D 3A 3B 1A 2C 3C]	9	0.02	6
22	123457218	97	4	0	79	22	0	8	28	0	0	0	0	0	0	1	1	340	4	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 3C]	3	0.02	3
23	123457218	111	5	1	83	6	0	7	26	0	0	0	0	0	0	0	1	340	6	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3C]	2	0.02	3
24	123457218	103	10	4	83	6	0	5	28	0	0	0	0	0	0	0	1	340	6	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	6
25	123457218	97	13	6	84	6	0	3	30	0	0	0	0	0	0	0	1	340	7	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	6
26	123457218	85	19	13	103	5	0	2	13	0	0	0	0	0	0	0	0	340	8	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	8
27	123457218	81	21	10	108	5	0	2	13	0	0	0	0	0	0	0	0	340	9	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	7
28	123457218	81	16	15	108	5	0	2	13	0	0	0	0	0	0	0	0	340	10	5	44	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	8
29	123457218	64	14	9	113	17	4	7	12	0	0	0	0	0	0	0	0	438	10	5	51	1	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B]	2	0.02	7
30	123457218	53	24	7	116	17	3	8	12	0	0	0	0	0	0	0	0	438	11	5	51	1	5	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	0.02	7
31	123457218	45	27	11	117	17	1	9	13	0	0	0	0	0	0	0	0	438	11	5	51	1	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B]	2	0.02	7
32	123457218	36	20	16	108	20	1	14	24	0	0	0	0	0	0	1	0	457	11	6	57	1	6	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 2B]	3	0.02	7
33	123457218	30	19	21	110	20	0	12	27	0	0	0	0	0	0	0	1	457	12	6	57	1	6	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 2B]	3	0.02	8
34	123457218	28	15	25	112	20	0	11	28	0	0	0	0	0	0	0	1	457	12	6	57	1	6	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B]	3	0.02	9
35	123457218	28	13	25	114	20	0	9	30	0	0	0	0	0	0	0	1	457	14	6	57	1	6	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B]	3	0.02	9
36	123457218	13	1	0	66	35	10	30	84	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	8
37	123457218	12	2	0	66	35	5	28	91	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	8
38	123457218	9	4	1	66	35	3	26	95	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	9
39	123457218	9	4	1	66	35	0	25	99	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	9
40	123457218	9	4	1	66	35	0	21	103	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	9
41	123457218	9	2	3	66	35	0	19	105	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	10
42	123457218	9	2	3	66	35	0	15	109	0	0	0	0	0	0	0	1	578	16	6	72	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 1B 1D 2D 3A 3D]	8	0.02	10
43	123457218	22	3	1	74	19	1	14	105	0	0	0	0	0	0	0	1	608	16	6	75	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 1D 2D 3A 3D 3C]	7	0.02	8
44	123457218	21	3	1	75	19	1	10	109	0	0	0	0	0	0	0	1	608	16	6	75	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B 1D 2D 3A 3D 3C]	7	0.02	7
45	123457218	17	5	3	75	19	1	10	109	0	0	0	0	0	0	0	1	608	16	6	75	1	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B 1D 2D 3A 3D 3C]	7	0.02	8
46	123457218	18	4	4	94	16	1	9	94	0	0	0	0	0	0	0	0	608	16	6	75	1	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2D 3A 3D 3C]	6	0.02	6
47	123457218	18	3	5	94	16	1	8	95	0	0	0	0	0	0	0	0	608	16	6	75	1	6	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2D 3A 3D 3C]	6	0.02	6
48	123457218	17	2	6	94	16	1	6	97	0	0	0	0	0	0	1	0	627	17	7	75	1	7	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2D 3A 3D 3C]	6	0.02	5
49	123457218	17	1	6	95	16	1	6	97	0	0	0	0	0	0	1	0	627	17	7	75	1	7	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2D 3A 3D 3C]	6	0.02	5
50	123457218	30	1	0	168	3	1	6	30	0	0	0	0	0	0	1	0	700	20	7	81	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A]	2	0.02	2
51	123457218	29	1	1	168	3	0	7	30	0	0	0	0	0	0	1	0	700	20	7	81	1	7	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A]	2	0.02	4
52	123457218	28	2	1	168	3	0	5	32	0	0	0	0	0	0	1	0	700	20	7	81	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1A]	2	0.02	3
53	123457218	25	4	2	168	3	0	5	32	0	0	0	0	0	0	1	0	719	22	7	81	1	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A]	2	0.02	4
54	123457218	25	3	3	168	3	0	4	33	0	0	0	0	0	0	1	0	719	22	7	81	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A]	2	0.02	4
55	123457218	23	5	3	168	3	0	3	34	0	0	0	0	0	0	1	0	719	22	7	81	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1A]	2	0.02	4
56	123457218	23	4	4	168	3	0	2	35	0	0	0	0	0	0	1	0	719	22	7	81	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1A]	2	0.02	4
57	123457218	14	4	1	160	10	1	6	43	0	0	0	0	0	0	1	0	811	22	7	85	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3A 3B]	3	0.02	5
58	123457218	14	4	1	160	10	0	6	44	0	0	0	0	0	0	1	0	811	23	7	85	1	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 3B]	3	0.02	5
59	123457218	13	5	1	160	10	0	5	45	0	0	0	0	0	0	1	0	811	23	7	85	1	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 3B]	3	0.02	4
60	123457218	12	5	2	160	10	0	4	46	0	0	0	0	0	0	1	0	811	23	7	85	1	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3A 3B]	3	0.02	4
