day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457209	82	47	22	8	34	5	22	19	0	0	0	0	0	0	1	0	210	9	1	27	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 2A 2D]	4	0.02	10
12	123457209	66	51	30	12	34	5	19	22	0	0	0	0	0	0	1	0	210	10	1	27	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 2A 2D]	4	0.02	10
13	123457209	61	22	41	15	38	8	28	25	0	0	0	0	0	0	1	1	248	10	2	34	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 2A 2D 1B]	5	0.02	11
14	123457209	59	17	41	22	38	7	25	29	0	0	0	0	0	0	1	1	248	11	2	34	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 2A 2D 1B]	5	0.02	12
15	123457209	25	7	4	3	64	18	61	56	0	0	0	0	0	0	1	1	301	11	2	49	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
16	123457209	19	12	5	3	64	10	58	67	0	0	0	0	0	0	1	1	301	11	2	49	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
17	123457209	16	12	7	4	64	7	56	72	0	0	0	0	0	0	1	1	301	11	2	49	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
18	123457209	8	16	11	4	64	6	54	75	0	0	0	0	0	0	1	1	301	11	2	49	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
19	123457209	5	14	14	6	64	4	46	85	0	0	0	0	0	0	1	1	301	11	2	49	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
20	123457209	5	8	18	8	64	1	40	94	0	0	0	0	0	0	1	1	301	11	2	49	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 2D 1B 1C 2B 2C 3B 3D]	10	0.02	11
21	123457209	10	8	15	26	59	1	39	81	0	0	0	0	0	0	1	0	301	11	2	49	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 1B 1C 2B 2C 3B 3D]	9	0.02	10
22	123457209	34	0	0	46	35	5	45	74	0	0	0	0	0	0	1	0	331	11	2	54	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 2C 3B 3D 1D 3C]	8	0.02	8
23	123457209	33	1	0	46	35	3	38	83	0	0	0	0	0	0	1	0	331	12	2	54	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2C 3B 3D 1D 3C]	8	0.02	8
24	123457209	33	1	0	46	35	0	33	91	0	0	0	0	0	0	1	0	331	12	2	54	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2C 3B 3D 1D 3C]	8	0.02	7
25	123457209	33	1	0	46	35	0	28	96	0	0	0	0	0	0	1	0	331	12	2	54	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2C 3B 3D 1D 3C]	8	0.02	7
26	123457209	31	3	0	46	35	0	24	100	0	0	0	0	0	0	1	0	331	12	2	54	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 2B 2C 3B 3D 1D 3C]	8	0.02	7
27	123457209	33	4	1	62	31	0	19	90	0	0	0	0	0	0	0	0	331	14	2	54	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 3B 3D 1D 3C]	7	0.02	7
28	123457209	33	4	1	62	31	0	17	92	0	0	0	0	0	0	0	0	331	15	2	54	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 2C 3B 3D 1D 3C]	7	0.02	7
29	123457209	57	4	3	136	5	0	9	26	0	0	0	0	0	0	0	0	381	15	2	54	0	2	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	4
30	123457209	52	8	4	136	5	0	9	26	0	0	0	0	0	0	0	0	381	15	2	54	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	4
31	123457209	50	7	7	136	5	0	9	26	0	0	0	0	0	0	0	0	381	15	2	54	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	4
32	123457209	47	8	9	136	5	0	9	26	0	0	0	0	0	0	0	0	381	17	2	54	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	5
33	123457209	41	10	11	138	5	0	7	28	0	0	0	0	0	0	0	0	381	18	2	54	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	5
34	123457209	41	7	14	138	5	0	6	29	0	0	0	0	0	0	0	0	381	18	2	54	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	0.02	5
35	123457209	41	5	14	140	5	0	6	29	0	0	0	0	0	0	0	0	381	18	2	54	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C]	2	0.02	5
36	123457209	36	1	2	161	9	5	12	14	0	0	0	0	0	0	0	0	460	20	2	62	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	3
37	123457209	35	2	2	161	9	3	12	16	0	0	0	0	0	0	0	0	460	21	2	62	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	3
38	123457209	33	3	3	161	9	3	12	16	0	0	0	0	0	0	0	0	460	22	2	62	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	3
39	123457209	33	2	3	162	9	1	10	20	0	0	0	0	0	0	0	0	460	22	2	62	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	4
40	123457209	33	2	3	162	9	1	9	21	0	0	0	0	0	0	0	0	460	22	2	62	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	4
41	123457209	32	1	5	162	9	1	8	22	0	0	0	0	0	0	0	0	460	22	2	62	0	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	5
42	123457209	31	2	5	162	9	0	8	23	0	0	0	0	0	0	0	0	460	22	2	62	0	2	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D]	2	0.02	5
43	123457209	22	1	3	134	17	0	11	52	0	0	0	0	0	0	0	0	548	22	2	66	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	6
44	123457209	22	1	3	134	17	0	7	56	0	0	0	0	0	0	0	0	548	24	2	66	0	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	6
45	123457209	20	3	2	135	17	0	7	56	0	0	0	0	0	0	0	0	548	24	2	66	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	6
46	123457209	19	3	3	135	17	0	7	56	0	0	0	0	0	0	0	0	548	24	2	66	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	6
47	123457209	19	2	4	135	17	0	5	58	0	0	0	0	0	0	0	0	548	25	2	66	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	5
48	123457209	19	1	5	135	17	0	5	58	0	0	0	0	0	0	0	0	548	25	2	66	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	5
49	123457209	19	1	5	135	17	0	5	58	0	0	0	0	0	0	0	0	548	25	2	66	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 1C 3A]	4	0.02	5
50	123457209	28	1	1	169	8	0	4	29	0	0	0	0	0	0	0	0	617	26	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3A]	2	0.02	4
51	123457209	27	1	1	170	8	0	4	29	0	0	0	0	0	0	0	0	617	26	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	4
52	123457209	27	1	1	170	8	0	4	29	0	0	0	0	0	0	0	0	617	28	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	4
53	123457209	25	3	1	170	8	0	4	29	0	0	0	0	0	0	0	0	617	28	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A]	2	0.02	4
54	123457209	23	3	3	170	8	0	3	30	0	0	0	0	0	0	0	0	617	29	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
55	123457209	23	2	4	170	8	0	3	30	0	0	0	0	0	0	0	0	636	30	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
56	123457209	22	2	5	170	8	0	3	30	0	0	0	0	0	0	0	0	636	30	2	67	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	4
57	123457209	21	3	2	193	7	1	2	11	0	0	0	0	0	0	0	0	714	30	2	69	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	2
58	123457209	21	3	2	193	7	1	2	11	0	0	0	0	0	0	0	0	714	31	2	69	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	2
59	123457209	20	4	2	193	7	0	3	11	0	0	0	0	0	0	0	0	714	33	2	69	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	2
60	123457209	20	4	2	193	7	0	3	11	0	0	0	0	0	0	0	0	714	33	2	69	0	2	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	2
