day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456981	21	11	5	3	129	1	20	47	0	0	0	2	0	0	0	1	291	10	1	28	2	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C 3D]	10	0.02	11
18	123456981	15	16	5	4	129	0	17	51	0	0	0	2	0	0	0	1	291	10	1	28	2	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C 3D]	10	0.02	10
19	123456981	12	17	7	4	129	0	14	54	0	0	0	2	0	0	0	1	291	10	1	28	2	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2B 1A 1B 1C 2A 3A 3C 3D]	10	0.02	9
20	123456981	39	11	12	18	102	0	10	47	0	0	0	0	0	0	0	1	291	10	1	28	2	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1C 2A 3A 3C 3D]	8	0.02	8
21	123456981	47	10	14	29	92	0	7	41	0	0	0	0	0	0	0	0	291	11	1	28	2	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 3A 3C 3D]	7	0.02	6
22	123456981	122	2	0	56	16	6	19	19	0	0	0	0	0	0	0	0	346	11	1	32	2	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C 3B]	3	0.02	3
23	123456981	116	8	0	56	16	4	20	20	0	0	0	0	0	0	0	0	346	12	1	32	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 3B]	3	0.02	3
24	123456981	114	6	4	56	16	3	18	23	0	0	0	0	0	0	0	0	346	12	1	32	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2C 3B]	3	0.02	6
25	123456981	111	8	2	59	16	3	14	27	0	0	0	0	0	0	0	0	346	12	1	32	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C 3B]	3	0.02	5
26	123456981	100	14	6	60	16	1	13	30	0	0	0	0	0	0	0	0	346	13	1	32	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 3B]	3	0.02	8
27	123456981	100	12	7	61	16	1	12	31	0	0	0	0	0	0	0	0	346	14	1	32	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2C 3B]	3	0.02	8
28	123456981	98	11	8	63	16	0	12	32	0	0	0	0	0	0	0	0	346	15	1	32	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2C 3B]	3	0.02	8
29	123456981	74	12	4	69	34	1	14	32	0	0	0	0	0	0	0	0	453	16	1	37	2	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3B 1B 3C]	4	0.02	8
30	123456981	69	10	4	56	38	2	13	47	0	0	0	0	0	0	1	0	472	17	2	38	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3B 1B 3C 2A]	5	0.02	7
31	123456981	57	16	10	56	38	2	11	49	0	0	0	0	0	0	0	1	472	17	2	38	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3B 1B 3C 2A]	5	0.02	10
32	123456981	46	25	11	57	38	2	10	50	0	0	0	0	0	0	0	1	472	17	2	38	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B 1B 3C 2A]	5	0.02	9
33	123456981	38	29	15	57	38	2	9	51	0	0	0	0	0	0	0	1	472	17	2	38	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3B 1B 3C 2A]	5	0.02	8
34	123456981	36	26	18	59	38	2	7	53	0	0	0	0	0	0	0	1	491	17	2	38	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1B 3C 2A]	5	0.02	8
35	123456981	35	18	26	60	38	1	8	53	0	0	0	0	0	0	0	1	491	17	2	38	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1B 3C 2A]	5	0.02	9
36	123456981	29	14	10	66	37	7	20	56	0	0	0	0	0	0	0	1	554	18	2	48	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2A 1A 1D 2B]	6	0.02	8
37	123456981	27	11	12	69	37	3	21	59	0	0	0	0	0	0	0	1	554	19	2	48	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2A 1A 1D 2B]	6	0.02	7
38	123456981	26	9	14	70	37	1	21	61	0	0	0	0	0	0	0	1	554	19	2	48	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2A 1A 1D 2B]	6	0.02	8
39	123456981	20	8	20	71	37	1	20	62	0	0	0	0	0	0	0	1	554	19	2	48	2	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 2A 1A 1D 2B]	6	0.02	10
40	123456981	16	9	23	71	37	1	16	66	0	0	0	0	0	0	0	1	554	20	2	48	2	2	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 2A 1A 1D 2B]	6	0.02	10
41	123456981	16	7	22	74	37	1	15	67	0	0	0	0	0	0	0	1	554	20	2	48	2	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 2A 1A 1D 2B]	6	0.02	9
42	123456981	16	7	19	77	37	0	14	69	0	0	0	0	0	0	0	1	554	20	2	48	2	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 2A 1A 1D 2B]	6	0.02	8
43	123456981	37	8	10	85	14	1	20	64	0	0	0	0	0	0	0	1	613	20	2	55	2	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A 1D 2B 3A]	5	0.02	8
44	123456981	39	7	11	103	10	0	18	52	0	0	0	0	0	0	0	0	613	20	2	55	2	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1D 2B 3A]	4	0.02	7
45	123456981	37	7	12	104	10	0	12	58	0	0	0	0	0	0	0	0	613	20	2	55	2	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2B 3A]	4	0.02	7
46	123456981	35	2	7	96	11	4	17	67	0	0	0	0	0	0	1	0	632	20	3	61	2	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 2B 3A 1C]	5	0.02	7
47	123456981	32	4	6	98	11	4	17	67	0	0	0	0	0	0	1	0	632	22	3	61	2	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1D 2B 3A 1C]	5	0.02	8
48	123456981	32	2	7	99	11	3	17	68	0	0	0	0	0	0	1	0	632	22	3	61	2	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1D 2B 3A 1C]	5	0.02	9
49	123456981	31	2	7	100	11	3	14	71	0	0	0	0	0	0	1	0	632	22	3	61	2	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1D 2B 3A 1C]	5	0.02	9
50	123456981	33	6	4	136	5	2	10	42	0	0	1	0	0	0	1	0	715	25	3	63	3	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1C 3B]	3	0.02	7
51	123456981	32	5	5	137	5	2	7	45	0	0	1	0	0	0	1	0	715	26	3	63	3	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1C 3B]	3	0.02	7
52	123456981	32	4	6	137	5	0	7	47	0	0	1	0	0	0	1	0	715	26	3	63	3	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1C 3B]	3	0.02	6
53	123456981	30	6	6	137	5	0	6	48	0	0	1	0	0	0	1	0	715	28	3	63	3	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1C 3B]	3	0.02	6
54	123456981	29	7	6	137	5	0	4	50	0	0	1	0	0	0	1	0	715	28	3	63	3	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1C 3B]	3	0.02	6
55	123456981	28	8	6	137	5	0	3	51	0	0	1	0	0	0	1	0	734	30	3	63	3	3	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C 3B]	3	0.02	6
56	123456981	28	6	8	137	5	0	3	51	0	0	1	0	0	0	0	1	734	31	3	63	3	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1C 3B]	3	0.02	7
57	123456981	21	3	5	149	12	1	5	42	0	0	1	0	0	0	0	1	821	32	3	67	3	3	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3B 3C]	3	0.02	7
58	123456981	21	2	6	149	12	0	4	44	0	0	1	0	0	0	0	1	821	34	3	67	3	3	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3B 3C]	3	0.02	7
59	123456981	17	6	5	150	12	0	4	44	0	0	1	0	0	0	0	1	821	35	3	67	3	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3B 3C]	3	0.02	7
60	123456981	14	10	5	169	11	0	3	27	0	0	1	0	0	0	0	0	821	36	3	67	3	3	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 3C]	2	0.02	6
