day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456826	35	2	3	119	11	1	19	29	2	0	1	17	0	0	1	0	530	23	4	71	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 2B 3C]	4	0.02	6
43	123456826	33	2	0	105	13	0	20	46	2	0	1	17	0	0	1	0	589	24	4	74	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 2B 3C 2C]	5	0.02	5
44	123456826	30	5	0	105	13	0	15	51	2	0	1	17	0	0	1	0	589	24	4	74	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 2B 3C 2C]	5	0.02	5
45	123456826	27	7	1	105	13	0	11	55	2	0	1	17	0	0	1	0	589	27	4	74	3	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 2B 3C 2C]	5	0.02	6
46	123456826	27	7	2	123	13	0	11	54	0	0	0	1	0	0	2	0	608	27	5	74	3	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 3C 2C]	4	0.02	7
47	123456826	26	6	4	123	13	0	9	56	0	0	0	1	0	0	2	0	608	28	5	74	3	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 3C 2C]	4	0.02	7
48	123456826	26	3	5	125	13	0	9	56	0	0	0	1	0	0	2	0	608	28	5	74	3	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 3C 2C]	4	0.02	7
49	123456826	26	2	5	126	13	0	8	57	0	0	0	1	0	0	2	0	608	28	5	74	3	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 3C 2C]	4	0.02	7
50	123456826	28	5	3	144	8	0	6	44	0	0	0	0	0	0	2	0	658	32	5	75	3	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1D]	3	0.02	5
51	123456826	27	4	5	144	8	0	6	44	0	0	0	0	0	0	2	0	658	33	5	75	3	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2C 1D]	3	0.02	5
52	123456826	23	6	6	145	8	0	6	44	0	0	0	0	0	0	0	2	658	33	5	75	3	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1D]	3	0.02	5
53	123456826	21	7	4	147	8	0	5	45	0	0	0	0	0	0	1	2	677	34	6	75	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1D]	3	0.02	6
54	123456826	20	2	2	135	9	4	5	59	0	0	0	0	0	0	2	2	696	36	7	77	3	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1D 1C]	4	0.02	5
55	123456826	20	1	2	156	9	2	5	42	0	0	0	0	0	0	2	1	696	36	7	77	3	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 1C]	3	0.02	3
56	123456826	19	1	2	157	9	2	5	42	0	0	0	0	0	0	2	1	696	37	7	77	3	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 1C]	3	0.02	4
57	123456826	14	1	1	163	13	0	8	37	0	0	0	0	0	0	2	1	765	38	7	79	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C 2D]	3	0.02	3
58	123456826	13	2	1	163	13	0	7	38	0	0	0	0	0	0	2	1	765	38	7	79	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 2D]	3	0.02	3
59	123456826	12	2	2	163	13	0	5	40	0	0	0	0	0	0	1	2	765	38	7	79	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 2D]	3	0.02	4
60	123456826	12	1	3	163	13	0	5	40	0	0	0	0	0	0	1	2	765	38	7	79	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 2D]	3	0.02	5
