day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457134	13	14	4	9	78	2	27	91	0	0	0	0	0	0	1	1	225	7	2	39	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	11
19	123457134	10	11	10	9	78	0	26	94	0	0	0	0	0	0	1	1	225	7	2	39	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	11
20	123457134	10	8	10	12	78	0	26	94	0	0	0	0	0	0	1	1	225	7	2	39	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	11
21	123457134	9	5	13	13	78	0	22	98	0	0	0	0	0	0	1	1	225	7	2	39	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 1C 2C 3A 3C 3D 2B 3B]	10	0.02	11
22	123457134	76	2	0	82	9	5	19	46	0	0	0	0	0	0	1	0	275	7	2	43	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B 2A 2D]	4	0.02	4
23	123457134	75	2	1	82	9	4	15	51	0	0	0	0	0	0	1	0	275	8	2	43	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3B 2A 2D]	4	0.02	5
24	123457134	74	3	1	82	9	4	12	54	0	0	0	0	0	0	0	1	275	9	2	43	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3B 2A 2D]	4	0.02	5
25	123457134	70	6	2	82	9	3	10	57	0	0	0	0	0	0	0	1	275	9	2	43	0	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3B 2A 2D]	4	0.02	6
26	123457134	64	8	5	83	9	3	9	58	0	0	0	0	0	0	0	1	275	9	2	43	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3B 2A 2D]	4	0.02	7
27	123457134	53	7	4	75	19	2	11	66	0	0	0	0	0	0	2	1	313	11	4	44	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3B 2A 2D 3C]	5	0.02	8
28	123457134	51	7	6	75	19	2	11	66	0	0	0	0	0	0	2	1	313	11	4	44	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3B 2A 2D 3C]	5	0.02	9
29	123457134	41	10	1	107	23	2	12	42	0	0	0	0	0	0	1	1	377	12	4	48	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D 3C 1C]	4	0.02	5
30	123457134	38	11	2	108	23	1	12	43	0	0	0	0	0	0	1	1	377	12	4	48	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3C 1C]	4	0.02	6
31	123457134	34	13	4	108	23	1	9	46	0	0	0	0	0	0	1	1	377	12	4	48	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3C 1C]	4	0.02	8
32	123457134	20	12	5	103	35	2	8	53	0	0	0	0	0	0	1	1	396	12	4	49	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3C 1C 1A]	5	0.02	8
33	123457134	18	9	10	103	35	1	8	54	0	0	0	0	0	0	1	1	396	12	4	49	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3C 1C 1A]	5	0.02	8
34	123457134	18	7	12	103	35	1	7	55	0	0	0	0	0	0	1	1	396	13	4	49	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3C 1C 1A]	5	0.02	8
35	123457134	18	6	12	104	35	0	7	56	0	0	0	0	0	0	1	1	396	14	4	49	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3C 1C 1A]	5	0.02	7
36	123457134	17	0	5	118	36	4	11	46	0	0	0	0	0	0	1	2	474	15	5	56	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C 1A 3A 3D]	5	0.02	5
37	123457134	15	2	5	118	36	3	9	49	0	0	0	0	0	0	1	2	474	15	5	56	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C 1A 3A 3D]	5	0.02	5
38	123457134	13	3	6	118	36	2	8	51	0	0	0	0	0	0	0	3	474	15	5	56	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C 1A 3A 3D]	5	0.02	4
39	123457134	12	2	0	106	37	1	14	64	0	0	0	0	0	0	1	3	493	16	6	61	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C 1A 3A 3D 1B]	6	0.02	3
40	123457134	12	2	0	106	37	1	13	65	0	0	0	0	0	0	1	3	493	16	6	61	0	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1C 1A 3A 3D 1B]	6	0.02	3
41	123457134	22	2	0	116	27	1	10	59	0	0	0	0	0	0	1	2	493	17	6	61	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 3A 3D 1B]	5	0.02	3
42	123457134	22	2	0	116	27	1	8	61	0	0	0	0	0	0	1	2	493	18	6	61	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 3A 3D 1B]	5	0.02	3
43	123457134	24	2	2	132	23	1	7	46	0	0	0	0	0	0	1	2	533	19	6	61	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A 3D 1B]	4	0.02	4
44	123457134	23	2	3	132	23	0	8	46	0	0	0	0	0	0	1	2	533	19	6	61	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A 3D 1B]	4	0.02	4
45	123457134	21	3	4	132	23	0	6	48	0	0	0	0	0	0	1	2	533	20	6	61	0	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 3D 1B]	4	0.02	5
46	123457134	29	6	1	124	12	0	7	58	0	0	0	0	0	0	2	1	552	21	7	62	0	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1B 2A]	4	0.02	5
47	123457134	27	4	5	124	12	0	6	59	0	0	0	0	0	0	2	1	552	23	7	62	0	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1B 2A]	4	0.02	6
48	123457134	26	4	4	126	12	0	6	59	0	0	0	0	0	0	2	1	552	24	7	62	0	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 1B 2A]	4	0.02	6
49	123457134	26	1	7	126	12	0	5	60	0	0	0	0	0	0	2	1	552	25	7	62	0	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 1B 2A]	4	0.02	8
50	123457134	33	4	4	158	2	0	4	33	0	0	0	0	0	0	1	1	621	27	7	63	0	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A]	2	0.02	6
51	123457134	31	5	4	159	2	0	4	33	0	0	0	0	0	0	1	1	621	27	7	63	0	7	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A]	2	0.02	5
52	123457134	28	6	6	159	2	0	3	34	0	0	0	0	0	0	0	2	621	27	7	63	0	7	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A]	2	0.02	5
53	123457134	27	7	7	178	1	0	2	17	0	0	0	0	0	0	0	1	621	29	7	63	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A]	1	0.02	4
54	123457134	26	6	9	178	1	0	1	18	0	0	0	0	0	0	0	1	621	29	7	63	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A]	1	0.02	4
55	123457134	25	5	8	181	1	0	1	18	0	0	0	0	0	0	0	1	640	29	7	63	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	0.02	4
56	123457134	24	4	10	181	1	0	1	18	0	0	0	0	0	0	0	1	640	29	7	63	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	0.02	4
57	123457134	19	0	0	159	6	2	12	41	0	0	0	0	0	0	0	1	732	30	7	71	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A 3C]	3	0.02	4
58	123457134	19	0	0	159	6	2	9	44	0	0	0	0	0	0	0	1	732	32	7	71	0	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A 3C]	3	0.02	4
59	123457134	16	3	0	159	6	2	7	46	0	0	0	0	0	0	0	1	732	32	7	71	0	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1A 3C]	3	0.02	4
60	123457134	17	3	0	178	5	2	7	28	0	0	0	0	0	0	0	0	732	32	7	71	0	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C]	2	0.02	4
