day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456913	22	15	16	7	95	10	31	41	0	0	0	0	0	0	1	2	243	3	3	34	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A 1C]	9	0.02	12
15	123456913	0	0	0	0	117	15	51	54	0	0	0	0	0	0	0	3	315	4	3	53	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	12	0.02	12
16	123456913	0	0	0	0	117	10	51	59	0	0	0	0	0	0	0	3	315	4	3	53	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	12	0.02	12
17	123456913	0	0	0	0	117	6	50	64	0	0	0	0	0	0	0	3	315	4	3	53	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	12	0.02	12
18	123456913	0	0	0	0	117	2	43	75	0	0	0	0	0	0	0	3	315	4	3	53	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	12	0.02	12
19	123456913	0	0	0	0	117	1	40	79	0	0	0	0	0	0	0	3	315	4	3	53	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	12	0.02	11
20	123456913	23	0	0	17	94	1	30	74	0	0	0	0	0	0	0	1	315	6	3	53	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	10	0.02	9
21	123456913	23	0	0	17	94	0	27	78	0	0	0	0	0	0	0	1	315	7	3	53	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2C 2D 3C 2A 1C 1D 3B 3D]	10	0.02	9
22	123456913	81	1	0	58	35	0	18	46	0	0	0	0	0	0	0	1	350	7	3	53	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C 1D 3B 3D]	5	0.02	5
23	123456913	78	3	1	58	35	0	15	49	0	0	0	0	0	0	0	1	350	9	3	53	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3B 3D]	5	0.02	6
24	123456913	74	5	3	58	35	0	14	50	0	0	0	0	0	0	0	1	350	9	3	53	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 1D 3B 3D]	5	0.02	6
25	123456913	67	10	5	58	35	0	11	53	0	0	0	0	0	0	0	1	350	9	3	53	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 1D 3B 3D]	5	0.02	8
26	123456913	63	13	5	59	35	0	11	53	0	0	0	0	0	0	0	1	350	11	3	53	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 1D 3B 3D]	5	0.02	8
27	123456913	66	12	7	75	30	0	6	43	0	0	0	0	0	0	0	1	350	12	3	53	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 3B 3D]	4	0.02	7
28	123456913	74	10	9	87	22	0	4	34	0	0	0	0	0	0	0	0	350	12	3	53	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3B 3D]	3	0.02	6
29	123456913	75	9	2	112	17	2	8	14	0	0	0	0	0	0	1	0	466	12	4	59	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2B]	2	0.02	6
30	123456913	71	12	3	112	17	1	7	16	0	0	0	0	0	0	1	0	466	12	4	59	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B]	2	0.02	6
31	123456913	67	11	7	113	17	0	8	16	0	0	0	0	0	0	1	0	466	13	4	59	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2B]	2	0.02	6
32	123456913	63	11	8	116	17	0	7	17	0	0	0	0	0	0	1	0	466	13	4	59	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B]	2	0.02	7
33	123456913	56	12	13	117	17	0	7	17	0	0	0	0	0	0	1	0	466	13	4	59	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B]	2	0.02	7
34	123456913	51	8	12	108	22	0	8	30	0	0	0	0	0	0	1	0	504	13	4	60	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 3A]	3	0.02	7
35	123456913	50	8	12	109	22	0	6	32	0	0	0	0	0	0	1	0	504	14	4	60	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 3A]	3	0.02	7
36	123456913	44	3	5	87	27	4	13	55	0	0	0	0	0	0	2	0	562	15	5	63	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B 3A 3C 2D]	5	0.02	7
37	123456913	42	5	5	87	27	3	12	57	0	0	0	0	0	0	1	1	562	15	5	63	0	5	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B 3A 3C 2D]	5	0.02	7
38	123456913	40	3	2	74	29	4	14	71	0	0	0	0	0	0	2	1	581	16	6	66	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B 3A 3C 2D 1B]	6	0.02	6
39	123456913	37	6	2	74	29	2	13	74	0	0	0	0	0	0	2	1	581	16	6	66	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 3A 3C 2D 1B]	6	0.02	7
40	123456913	34	8	3	74	29	1	13	75	0	0	0	0	0	0	2	1	581	16	6	66	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3A 3C 2D 1B]	6	0.02	7
41	123456913	34	7	3	75	29	1	13	75	0	0	0	0	0	0	2	1	581	16	6	66	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3A 3C 2D 1B]	6	0.02	7
42	123456913	33	6	5	75	29	0	12	77	0	0	0	0	0	0	2	1	581	17	6	66	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 3A 3C 2D 1B]	6	0.02	8
43	123456913	46	8	7	99	12	0	6	59	0	0	0	0	0	0	2	1	621	18	6	66	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2D 1B]	4	0.02	8
44	123456913	36	14	10	100	12	0	6	59	0	0	0	0	0	0	2	1	621	18	6	66	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3C 2D 1B]	4	0.02	10
45	123456913	33	12	15	100	12	0	5	60	0	0	0	0	0	0	2	1	621	18	6	66	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3C 2D 1B]	4	0.02	11
46	123456913	27	16	16	101	12	0	4	61	0	0	0	0	0	0	1	2	621	18	6	66	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B]	4	0.02	10
47	123456913	27	12	18	103	12	0	4	61	0	0	0	0	0	0	1	2	621	18	6	66	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B]	4	0.02	10
48	123456913	32	10	17	121	7	0	3	48	0	0	0	0	0	0	0	2	621	19	6	66	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1B]	3	0.02	8
49	123456913	32	9	14	125	7	0	3	48	0	0	0	0	0	0	0	2	621	19	6	66	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1B]	3	0.02	8
50	123456913	15	3	3	98	22	5	14	79	0	0	0	0	0	0	0	1	752	19	6	77	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2C 3B]	6	0.02	7
51	123456913	15	1	5	98	22	2	14	82	0	0	0	0	0	0	0	1	752	20	6	77	0	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2C 3B]	6	0.02	8
52	123456913	16	2	4	117	20	0	14	67	0	0	0	0	0	0	0	0	752	20	6	77	0	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	8
53	123456913	16	2	3	118	20	0	12	69	0	0	0	0	0	0	0	0	752	20	6	77	0	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	7
54	123456913	15	2	3	119	20	0	10	71	0	0	0	0	0	0	0	0	752	22	6	77	0	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	6
55	123456913	15	0	4	120	20	0	6	75	0	0	0	0	0	0	0	0	771	22	6	77	0	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	5
56	123456913	15	0	3	121	20	0	6	75	0	0	0	0	0	0	0	0	771	23	6	77	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	5
57	123456913	15	0	2	122	20	0	6	75	0	0	0	0	0	0	0	0	805	23	6	77	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	4
58	123456913	15	0	2	122	20	0	6	75	0	0	0	0	0	0	0	0	805	23	6	77	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	4
59	123456913	15	0	2	122	20	0	5	76	0	0	0	0	0	0	0	0	805	23	6	77	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	4
60	123456913	15	0	2	122	20	0	5	76	0	0	0	0	0	0	0	0	805	24	6	77	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2A 2C 3B]	5	0.02	4
