day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457219	61	13	9	97	8	0	4	48	0	0	0	0	0	0	0	0	280	6	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2B 3A]	3	0.02	6
26	123457219	53	18	10	99	8	0	3	49	0	0	0	0	0	0	0	0	280	6	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 3A]	3	0.02	6
27	123457219	53	12	15	100	8	0	2	50	0	0	0	0	0	0	0	0	280	6	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 3A]	3	0.02	9
28	123457219	52	9	18	101	8	0	2	50	0	0	0	0	0	0	0	0	280	6	0	36	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B 3A]	3	0.02	9
29	123457219	32	5	5	118	25	3	15	36	0	0	0	0	0	0	1	0	392	7	1	46	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A 2A 2C]	4	0.02	7
30	123457219	25	12	4	119	25	3	13	38	0	0	0	0	0	0	0	1	392	7	1	46	0	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 2A 2C]	4	0.02	6
31	123457219	23	10	7	120	25	2	14	38	0	0	0	0	0	0	0	1	392	8	1	46	0	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 2A 2C]	4	0.02	6
32	123457219	22	8	9	121	25	1	13	40	0	0	0	0	0	0	0	1	392	8	1	46	0	1	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 2A 2C]	4	0.02	5
33	123457219	21	7	10	122	25	1	11	42	0	0	0	0	0	0	0	1	392	9	1	46	0	1	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2A 2C]	4	0.02	5
34	123457219	21	6	9	124	25	1	9	44	0	0	0	0	0	0	0	1	392	10	1	46	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2A 2C]	4	0.02	5
35	123457219	21	5	9	125	25	1	9	44	0	0	0	0	0	0	0	1	392	10	1	46	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2A 2C]	4	0.02	6
36	123457219	21	3	3	113	25	2	16	56	0	0	0	0	0	0	0	1	432	11	1	48	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2A 2C 2D]	5	0.02	6
37	123457219	18	5	4	113	25	2	13	59	0	0	0	0	0	0	0	1	432	13	1	48	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 2A 2C 2D]	5	0.02	6
38	123457219	16	6	4	114	25	2	13	59	0	0	0	0	0	0	0	1	432	13	1	48	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 2A 2C 2D]	5	0.02	7
39	123457219	13	9	4	114	25	0	15	59	0	0	0	0	0	0	0	1	432	13	1	48	0	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 2A 2C 2D]	5	0.02	7
40	123457219	13	7	4	116	25	0	13	61	0	0	0	0	0	0	0	1	432	13	1	48	0	1	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 2A 2C 2D]	5	0.02	7
41	123457219	11	8	5	116	25	0	11	63	0	0	0	0	0	0	0	1	432	14	1	48	0	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1A 2A 2C 2D]	5	0.02	7
42	123457219	10	7	6	117	25	0	8	66	0	0	0	0	0	0	0	1	432	14	1	48	0	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 2A 2C 2D]	5	0.02	6
43	123457219	32	5	4	158	2	1	3	34	0	0	0	0	0	0	1	0	524	15	2	50	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C]	2	0.02	5
44	123457219	31	6	4	158	2	1	2	35	0	0	0	0	0	0	0	1	524	18	2	50	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	4
45	123457219	31	4	4	160	2	1	2	35	0	0	0	0	0	0	0	1	524	19	2	50	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	3
46	123457219	31	3	5	160	2	0	3	35	0	0	0	0	0	0	0	1	524	21	2	50	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C]	2	0.02	3
47	123457219	30	4	5	160	2	0	2	36	0	0	0	0	0	0	0	1	524	21	2	50	0	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	3
48	123457219	30	3	5	161	2	0	2	36	0	0	0	0	0	0	0	1	543	21	2	50	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	4
49	123457219	30	3	5	161	2	0	1	37	0	0	0	0	0	0	0	1	543	22	2	50	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	3
50	123457219	30	3	3	183	2	0	1	17	0	0	0	0	0	0	0	1	597	22	2	50	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	2
51	123457219	28	4	4	183	2	0	0	18	0	0	0	0	0	0	0	1	597	23	2	50	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
52	123457219	24	7	4	184	2	0	0	18	0	0	0	0	0	0	0	1	597	24	2	50	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	3
53	123457219	23	7	4	185	2	0	0	18	0	0	0	0	0	0	0	1	597	25	2	50	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	3
54	123457219	22	6	6	185	2	0	0	18	0	0	0	0	0	0	0	1	597	26	2	50	0	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	4
55	123457219	22	4	8	185	2	0	0	18	0	0	0	0	0	0	0	1	597	28	2	50	0	2	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	4
56	123457219	22	1	9	187	2	0	0	18	0	0	0	0	0	0	0	1	597	29	2	50	0	2	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	0.02	4
57	123457219	21	1	4	194	3	0	2	15	0	0	0	0	0	0	0	0	676	29	2	52	0	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A]	1	0.02	4
58	123457219	16	6	4	194	3	0	2	15	0	0	0	0	0	0	0	0	676	29	2	52	0	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	4
59	123457219	16	6	2	196	3	0	2	15	0	0	0	0	0	0	0	0	676	31	2	52	0	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	3
60	123457219	15	7	1	197	3	0	2	15	0	0	0	0	0	0	0	0	676	33	2	52	0	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	0.02	2
