day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457221	0	0	0	0	86	13	52	88	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	10
18	123457221	0	0	0	0	86	11	49	93	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	10
19	123457221	0	0	0	0	86	7	46	100	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	10
20	123457221	0	0	0	0	86	6	40	107	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	11
21	123457221	0	0	0	0	86	5	35	113	0	0	0	0	0	0	1	0	354	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A 3C 1C 3B 1A 2A 2C 2D 3D]	12	0.02	10
22	123457221	63	1	0	36	22	3	27	87	0	0	0	0	0	0	0	1	379	7	1	56	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 1A 2A 2C 2D 3D]	7	0.02	7
23	123457221	63	1	0	36	22	3	23	91	0	0	0	0	0	0	0	1	379	7	1	56	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 1A 2A 2C 2D 3D]	7	0.02	6
24	123457221	61	2	0	36	22	1	24	92	0	0	0	0	0	0	1	1	398	7	2	56	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B 1A 2A 2C 2D 3D]	7	0.02	8
25	123457221	54	7	2	36	22	0	23	94	0	0	0	0	0	0	1	1	398	7	2	56	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3B 1A 2A 2C 2D 3D]	7	0.02	9
26	123457221	47	12	4	36	22	0	20	97	0	0	0	0	0	0	0	2	398	7	2	56	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3B 1A 2A 2C 2D 3D]	7	0.02	9
27	123457221	53	5	11	50	15	0	13	91	0	0	0	0	0	0	0	2	398	8	2	56	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A 2A 2C 2D 3D]	6	0.02	9
28	123457221	53	7	11	68	13	0	10	77	0	0	0	0	0	0	0	1	398	8	2	56	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 2C 2D 3D]	5	0.02	8
29	123457221	50	2	1	147	16	2	11	10	0	0	0	0	0	0	0	1	472	8	2	61	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	3
30	123457221	48	3	1	148	16	2	10	11	0	0	0	0	0	0	0	1	472	9	2	61	0	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1B]	2	0.02	3
31	123457221	45	5	2	148	16	1	9	13	0	0	0	0	0	0	0	1	472	9	2	61	0	2	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1B]	2	0.02	3
32	123457221	42	7	3	148	16	1	7	15	0	0	0	0	0	0	0	1	472	9	2	61	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B]	2	0.02	3
33	123457221	38	10	3	149	16	1	6	16	0	0	0	0	0	0	0	1	472	9	2	61	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B]	2	0.02	3
34	123457221	36	9	4	151	16	1	6	16	0	0	0	0	0	0	0	1	472	11	2	61	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B]	2	0.02	4
35	123457221	35	6	8	151	16	0	5	18	0	0	0	0	0	0	0	1	472	11	2	61	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B]	2	0.02	4
36	123457221	31	4	1	144	20	1	11	27	0	0	0	0	0	0	0	1	541	12	2	68	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 1D]	3	0.02	4
37	123457221	29	4	3	144	20	0	9	30	0	0	0	0	0	0	0	1	541	14	2	68	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1B 1D]	3	0.02	5
38	123457221	24	8	4	144	20	0	6	33	0	0	0	0	0	0	0	1	541	14	2	68	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 1D]	3	0.02	6
39	123457221	21	8	7	144	20	0	5	34	0	0	0	0	0	0	0	1	541	14	2	68	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 1D]	3	0.02	7
40	123457221	20	5	9	146	20	0	4	35	0	0	0	0	0	0	0	1	541	14	2	68	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 1D]	3	0.02	7
41	123457221	20	3	11	146	20	0	2	37	0	0	0	0	0	0	0	1	541	14	2	68	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 1D]	3	0.02	7
42	123457221	20	2	12	146	20	0	2	37	0	0	0	0	0	0	0	1	541	15	2	68	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B 1D]	3	0.02	7
43	123457221	23	4	7	146	14	0	4	42	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 3C]	3	0.02	5
44	123457221	19	6	9	146	14	0	4	42	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A 3C]	3	0.02	6
45	123457221	16	6	10	148	14	0	3	43	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C]	3	0.02	6
46	123457221	16	6	9	149	14	0	3	43	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 3C]	3	0.02	6
47	123457221	11	8	11	150	14	0	3	43	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 3C]	3	0.02	7
48	123457221	11	7	11	151	14	0	3	43	0	0	0	0	0	0	0	0	634	17	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 3C]	3	0.02	7
49	123457221	10	7	12	151	14	0	3	43	0	0	0	0	0	0	0	0	634	18	2	72	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3A 3C]	3	0.02	7
50	123457221	10	1	10	159	13	2	9	36	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 2B]	3	0.02	7
51	123457221	8	3	7	162	13	0	11	36	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 2B]	3	0.02	6
52	123457221	8	3	5	164	13	0	11	36	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 2B]	3	0.02	6
53	123457221	8	1	6	165	13	0	10	37	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3C 2B]	3	0.02	6
54	123457221	7	2	5	166	13	0	10	37	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C 2B]	3	0.02	6
55	123457221	6	3	5	166	13	0	7	40	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 2B]	3	0.02	5
56	123457221	5	2	7	166	13	0	7	40	0	0	0	0	0	0	0	0	703	18	2	78	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C 2B]	3	0.02	6
57	123457221	15	2	3	180	3	0	6	31	0	0	0	0	0	0	0	0	777	18	2	81	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C]	2	0.02	5
58	123457221	12	3	5	180	3	0	5	32	0	0	0	0	0	0	0	0	777	19	2	81	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1C]	2	0.02	7
59	123457221	12	1	7	180	3	0	4	33	0	0	0	0	0	0	0	0	777	19	2	81	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1C]	2	0.02	7
60	123457221	9	3	5	163	4	0	5	50	0	0	0	0	0	0	1	0	796	19	3	82	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1C 1A]	3	0.02	7
