day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457010	68	14	16	62	19	2	13	45	0	0	0	0	0	0	1	0	360	15	3	40	0	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A 3C 2D]	4	0.02	7
28	123457010	68	12	17	63	19	2	11	47	0	0	0	0	0	0	1	0	360	15	3	40	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A 3C 2D]	4	0.02	7
29	123457010	64	9	6	101	18	7	12	22	0	0	0	0	0	0	1	0	453	15	3	51	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1D]	3	0.02	5
30	123457010	55	16	7	102	18	3	14	24	0	0	0	0	0	0	1	0	453	15	3	51	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1D]	3	0.02	6
31	123457010	46	19	12	103	18	2	12	27	0	0	0	0	0	0	1	0	453	16	3	51	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1A 1D]	3	0.02	7
32	123457010	35	15	10	100	23	8	14	33	0	0	1	0	0	0	1	0	472	17	3	55	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1B]	4	0.02	7
33	123457010	28	15	16	101	23	6	11	38	0	0	1	0	0	0	0	1	472	17	3	55	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1B]	4	0.02	8
34	123457010	28	12	19	101	23	4	11	40	0	0	0	1	0	0	0	1	472	18	3	55	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1B]	4	0.02	8
35	123457010	26	9	17	88	25	3	12	57	0	0	1	1	0	0	0	1	491	19	3	56	2	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1B 1C]	5	0.02	6
36	123457010	21	3	1	75	29	9	27	72	0	0	1	1	0	0	0	1	545	19	3	68	2	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A 1D 1B 1C 2C 3D]	7	0.02	7
37	123457010	20	4	0	76	29	3	31	74	0	0	1	1	0	0	0	1	545	20	3	68	2	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 1D 1B 1C 2C 3D]	7	0.02	6
38	123457010	20	3	1	76	29	1	28	79	0	0	1	1	0	0	0	1	545	20	3	68	2	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 1D 1B 1C 2C 3D]	7	0.02	7
39	123457010	19	3	2	76	29	0	27	81	0	0	1	1	0	0	0	1	545	20	3	68	2	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A 1D 1B 1C 2C 3D]	7	0.02	7
40	123457010	25	5	2	88	21	0	22	75	0	0	1	1	0	0	0	0	545	20	3	68	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 1B 1C 2C 3D]	6	0.02	7
41	123457010	25	4	3	88	21	0	17	80	0	0	1	1	0	0	0	0	545	21	3	68	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 1B 1C 2C 3D]	6	0.02	6
42	123457010	25	2	4	89	21	0	16	81	0	0	1	1	0	0	0	0	545	21	3	68	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 1B 1C 2C 3D]	6	0.02	6
43	123457010	32	1	0	107	13	2	17	66	0	0	0	2	0	0	0	0	604	22	3	72	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 2C 3D 3B]	5	0.02	4
44	123457010	32	1	0	107	13	2	15	68	0	0	0	2	0	0	0	0	604	22	3	72	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 2C 3D 3B]	5	0.02	4
45	123457010	32	1	0	107	13	1	13	71	0	0	0	2	0	0	0	0	604	22	3	72	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1C 2C 3D 3B]	5	0.02	4
46	123457010	36	2	0	122	8	0	10	61	0	0	0	1	0	0	0	0	604	22	3	72	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 3D 3B]	4	0.02	3
47	123457010	36	1	1	122	8	0	9	62	0	0	0	1	0	0	0	0	604	22	3	72	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 3D 3B]	4	0.02	4
48	123457010	36	0	2	122	8	0	8	63	0	0	0	1	0	0	0	0	604	22	3	72	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C 3D 3B]	4	0.02	5
49	123457010	37	1	2	140	6	0	7	47	0	0	0	0	0	0	0	0	604	22	3	72	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D 3B]	3	0.02	5
50	123457010	39	3	0	178	2	0	2	16	0	0	0	0	0	0	0	0	659	23	3	72	2	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	1
51	123457010	38	2	2	178	2	0	2	16	0	0	0	0	0	0	0	0	659	23	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	3
52	123457010	36	4	2	178	2	0	2	16	0	0	0	0	0	0	0	0	659	23	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	3
53	123457010	36	4	2	178	2	0	2	16	0	0	0	0	0	0	0	0	659	24	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	3
54	123457010	31	6	4	179	2	0	2	16	0	0	0	0	0	0	0	0	659	24	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
55	123457010	29	7	4	180	2	0	2	16	0	0	0	0	0	0	0	0	659	24	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	5
56	123457010	29	4	6	181	2	0	2	16	0	0	0	0	0	0	0	0	659	24	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	5
57	123457010	27	7	5	201	0	0	0	0	0	0	0	0	0	0	0	0	719	24	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	5
58	123457010	25	7	7	201	0	0	0	0	0	0	0	0	0	0	0	0	719	26	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
59	123457010	24	8	5	203	0	0	0	0	0	0	0	0	0	0	0	0	719	26	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
60	123457010	22	7	7	204	0	0	0	0	0	0	0	0	0	0	0	0	719	28	3	72	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
