day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457191	13	3	2	101	31	1	17	71	0	0	0	0	0	0	1	0	569	8	6	78	0	6	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 1A 1C 2A 3D]	6	0.02	8
42	123457191	13	2	3	101	31	1	14	74	0	0	0	0	0	0	1	0	569	8	6	78	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 1A 1C 2A 3D]	6	0.02	9
43	123457191	20	0	1	98	24	2	14	80	0	0	0	0	0	0	1	0	622	8	6	81	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A 1C 2A 3D 3A]	6	0.02	8
44	123457191	20	0	1	98	24	1	11	84	0	0	0	0	0	0	1	0	622	8	6	81	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A 1C 2A 3D 3A]	6	0.02	6
45	123457191	18	2	1	98	24	1	9	86	0	0	0	0	0	0	1	0	622	8	6	81	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1C 2A 3D 3A]	6	0.02	5
46	123457191	25	2	1	111	17	0	8	76	0	0	0	0	0	0	0	0	622	8	6	81	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A 3D 3A]	5	0.02	4
47	123457191	23	3	2	111	17	0	7	77	0	0	0	0	0	0	0	0	622	8	6	81	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A 3D 3A]	5	0.02	5
48	123457191	23	1	4	111	17	0	5	79	0	0	0	0	0	0	0	0	622	8	6	81	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A 3D 3A]	5	0.02	6
49	123457191	23	1	3	112	17	0	5	79	0	0	0	0	0	0	0	0	622	8	6	81	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 2A 3D 3A]	5	0.02	5
50	123457191	39	1	2	178	0	0	0	20	0	0	0	0	0	0	0	0	677	8	6	81	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
51	123457191	39	1	2	178	0	0	0	20	0	0	0	0	0	0	0	0	677	10	6	81	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
52	123457191	39	0	3	178	0	0	0	20	0	0	0	0	0	0	0	0	677	12	6	81	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
53	123457191	37	2	3	178	0	0	0	20	0	0	0	0	0	0	0	0	677	14	6	81	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	2
54	123457191	36	3	3	178	0	0	0	20	0	0	0	0	0	0	0	0	677	15	6	81	0	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	2
55	123457191	36	3	3	178	0	0	0	20	0	0	0	0	0	0	0	0	677	17	6	81	0	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	2
56	123457191	34	4	4	178	0	0	0	20	0	0	0	0	0	0	0	0	677	18	6	81	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	3
57	123457191	28	4	3	185	4	0	3	13	0	0	0	0	0	0	0	0	756	18	6	84	0	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	3
58	123457191	27	2	6	185	4	0	3	13	0	0	0	0	0	0	0	0	756	20	6	84	0	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	4
59	123457191	22	7	6	185	4	0	3	13	0	0	0	0	0	0	0	0	756	20	6	84	0	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	4
60	123457191	20	6	9	185	4	0	3	13	0	0	0	0	0	0	0	0	756	21	6	84	0	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	4
