day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456835	89	9	1	81	20	0	12	28	0	0	0	0	0	0	0	0	317	11	1	40	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 2A]	3	0.02	4
25	123456835	84	11	4	81	20	0	11	29	0	0	0	0	0	0	0	0	317	11	1	40	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 2A]	3	0.02	6
26	123456835	76	17	5	82	20	0	11	29	0	0	0	0	0	0	0	0	317	11	1	40	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2A]	3	0.02	6
27	123456835	74	15	8	83	20	0	9	31	0	0	0	0	0	0	0	0	317	12	1	40	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2A]	3	0.02	7
28	123456835	73	16	7	84	20	0	8	32	0	0	0	0	0	0	0	0	317	12	1	40	2	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2A]	3	0.02	7
29	123456835	73	11	4	111	14	5	6	15	0	0	1	0	0	0	0	0	429	14	1	46	3	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C]	2	0.02	6
30	123456835	61	11	5	102	21	4	9	25	0	0	0	1	0	0	1	0	448	15	2	47	3	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3B]	3	0.02	7
31	123456835	53	7	5	94	24	7	13	34	0	0	0	1	0	0	2	0	467	16	3	50	3	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 3B 3A]	4	0.02	7
32	123456835	49	11	5	94	24	5	14	35	0	0	0	1	0	0	2	0	467	16	3	50	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3B 3A]	4	0.02	7
33	123456835	43	15	6	95	24	2	17	35	0	0	0	1	0	0	2	0	467	16	3	50	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 3A]	4	0.02	7
34	123456835	29	9	7	95	36	3	17	41	0	0	0	1	0	0	2	0	486	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 3B 3A 3C]	5	0.02	8
35	123456835	28	5	10	97	36	2	17	42	0	0	0	1	0	0	2	0	486	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C 3B 3A 3C]	5	0.02	9
36	123456835	26	5	8	101	36	2	15	44	0	0	0	1	0	0	1	1	521	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C 3B 3A 3C]	5	0.02	10
37	123456835	23	5	11	101	36	2	14	45	0	0	0	1	0	0	1	1	521	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 3B 3A 3C]	5	0.02	10
38	123456835	17	9	13	101	36	2	12	47	0	0	0	1	0	0	1	1	521	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 3A 3C]	5	0.02	10
39	123456835	14	9	14	103	36	1	12	48	0	0	0	1	0	0	1	1	521	16	3	51	3	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 3A 3C]	5	0.02	10
40	123456835	10	8	16	106	36	1	9	51	0	0	0	1	0	0	1	1	521	16	3	51	3	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 3A 3C]	5	0.02	10
41	123456835	10	6	18	106	36	0	9	52	0	0	0	1	0	0	1	1	521	16	3	51	3	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 3A 3C]	5	0.02	10
42	123456835	10	6	17	107	36	0	7	54	0	0	0	1	0	0	1	1	521	16	3	51	3	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2C 3B 3A 3C]	5	0.02	10
43	123456835	18	4	3	75	25	4	19	89	0	0	1	0	0	0	1	1	599	17	3	59	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3A 3C 2A 1A 2D 3D]	7	0.02	9
44	123456835	25	2	2	91	18	3	17	80	0	0	0	1	0	0	0	1	599	18	3	59	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C 2A 1A 2D 3D]	6	0.02	7
45	123456835	28	2	0	110	15	3	13	68	0	0	0	1	0	0	0	0	599	18	3	59	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 1A 2D 3D]	5	0.02	4
46	123456835	27	2	1	110	15	2	12	70	0	0	0	1	0	0	0	0	599	19	3	59	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 1A 2D 3D]	5	0.02	5
47	123456835	26	3	1	110	15	2	11	71	0	0	0	1	0	0	0	0	599	20	3	59	4	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 1A 2D 3D]	5	0.02	5
48	123456835	37	4	1	118	3	0	13	63	0	0	0	1	0	0	0	0	599	20	3	59	4	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1A 2D 3D]	4	0.02	5
49	123456835	36	3	3	118	3	0	11	65	0	0	0	1	0	0	0	0	599	20	3	59	4	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A 2D 3D]	4	0.02	6
50	123456835	35	4	2	118	3	0	11	66	0	0	0	1	0	0	0	0	658	22	3	60	4	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A 2D 3D]	4	0.02	6
51	123456835	35	4	1	119	3	0	11	66	0	0	0	1	0	0	0	0	658	22	3	60	4	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A 2D 3D]	4	0.02	6
52	123456835	34	5	1	119	3	0	8	69	0	0	0	1	0	0	0	0	658	22	3	60	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1A 2D 3D]	4	0.02	5
53	123456835	31	6	3	119	3	0	7	70	0	0	0	1	0	0	0	0	658	22	3	60	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1A 2D 3D]	4	0.02	5
54	123456835	28	1	5	106	3	0	6	71	0	0	0	1	3	2	1	13	658	23	4	60	4	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1A 2D 3D 3B]	5	0.02	6
55	123456835	26	3	5	106	3	0	5	72	0	0	0	1	3	2	1	13	658	24	4	60	4	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1A 2D 3D 3B]	5	0.02	6
56	123456835	26	2	4	107	3	0	5	72	0	0	0	1	3	2	2	13	677	24	5	60	4	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1A 2D 3D 3B]	5	0.02	7
57	123456835	23	4	3	169	3	0	2	15	0	0	0	0	3	2	3	13	746	27	6	61	4	6	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C]	2	0.02	5
58	123456835	22	4	4	169	3	0	2	15	0	0	0	0	3	1	4	13	746	27	6	61	4	6	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C]	2	0.02	6
59	123456835	20	4	5	170	3	0	2	15	0	0	0	0	3	1	3	14	746	27	6	61	4	6	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C]	2	0.02	5
60	123456835	18	6	5	170	3	0	1	16	0	0	0	0	3	0	4	14	746	28	6	61	4	6	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2C]	2	0.02	5
