day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457238	33	17	6	3	95	20	48	13	0	0	3	1	0	0	0	1	276	9	1	34	4	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 2D 2B 3A 3C 3D 2A 1D]	9	0.02	12
11	123457238	26	21	9	3	95	13	51	17	0	0	1	3	0	0	0	1	276	9	1	34	4	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 2D 2B 3A 3C 3D 2A 1D]	9	0.02	12
12	123457238	22	16	17	4	95	9	50	22	0	0	1	3	0	0	0	1	276	9	1	34	4	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 2D 2B 3A 3C 3D 2A 1D]	9	0.02	12
13	123457238	5	11	17	7	112	10	41	32	0	0	1	3	0	0	0	1	295	9	1	35	4	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B]	10	0.02	11
14	123457238	5	8	19	8	112	6	41	36	0	0	1	3	0	0	0	1	295	9	1	35	4	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B]	10	0.02	12
15	123457238	0	0	0	0	117	9	56	53	0	0	1	3	0	0	0	1	324	9	1	45	4	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	12	0.02	12
16	123457238	0	0	0	0	117	6	50	62	0	0	1	3	0	0	0	1	324	9	1	45	4	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	12	0.02	12
17	123457238	0	0	0	0	117	5	40	73	0	0	1	3	0	0	0	1	324	9	1	45	4	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	12	0.02	12
18	123457238	0	0	0	0	117	2	38	78	0	0	1	3	0	0	0	1	324	9	1	45	4	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	12	0.02	10
19	123457238	14	1	0	5	102	2	33	79	0	0	1	2	0	0	0	1	324	10	1	45	4	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	11	0.02	9
20	123457238	20	1	1	18	95	2	23	77	0	0	1	1	0	0	0	1	324	11	1	45	4	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	10	0.02	8
21	123457238	19	2	1	18	95	2	21	79	0	0	1	1	0	0	0	1	324	11	1	45	4	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 3A 3C 3D 2A 1D 3B 1A 1C]	10	0.02	8
22	123457238	70	4	2	64	41	1	12	44	0	0	1	1	0	0	0	0	359	12	1	45	4	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D 3B 1A 1C]	5	0.02	5
23	123457238	65	7	4	64	41	1	11	45	0	0	1	1	0	0	0	0	359	12	1	45	4	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D 3B 1A 1C]	5	0.02	7
24	123457238	78	11	5	86	22	0	8	30	0	0	0	0	0	0	0	0	359	13	1	45	4	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1A 1C]	3	0.02	5
25	123457238	72	12	8	88	22	0	8	30	0	0	0	0	0	0	0	0	359	13	1	45	4	1	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A 1C]	3	0.02	7
26	123457238	63	15	14	88	22	0	5	33	0	0	0	0	0	0	0	0	359	13	1	45	4	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A 1C]	3	0.02	7
27	123457238	79	10	17	94	5	0	5	30	0	0	0	0	0	0	0	0	359	13	1	45	4	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C]	2	0.02	7
28	123457238	78	7	19	96	5	0	5	30	0	0	0	0	0	0	0	0	359	14	1	45	4	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C]	2	0.02	10
29	123457238	70	13	7	110	4	3	7	26	0	0	0	0	0	0	0	0	457	15	1	52	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C]	2	0.02	6
30	123457238	64	18	6	112	4	3	7	26	0	0	0	0	0	0	0	0	457	16	1	52	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C]	2	0.02	5
31	123457238	58	16	14	112	4	2	8	26	0	0	0	0	0	0	0	0	457	17	1	52	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C]	2	0.02	7
32	123457238	51	20	16	113	4	2	6	28	0	0	0	0	0	0	0	0	457	17	1	52	4	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C]	2	0.02	7
33	123457238	39	24	20	117	4	2	5	29	0	0	0	0	0	0	0	0	457	17	1	52	4	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C]	2	0.02	9
34	123457238	39	18	22	121	4	2	5	29	0	0	0	0	0	0	0	0	457	18	1	52	4	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C]	2	0.02	9
35	123457238	36	9	21	114	6	8	5	40	0	0	0	0	0	0	1	0	476	18	2	55	4	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 2A]	3	0.02	9
36	123457238	18	2	1	59	23	10	28	97	0	0	0	0	0	0	1	1	554	18	3	70	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	9
37	123457238	18	1	2	59	23	8	26	101	0	0	0	0	0	0	1	1	554	19	3	70	4	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	10
38	123457238	17	2	2	59	23	5	26	104	0	0	0	0	0	0	1	1	554	19	3	70	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	10
39	123457238	14	3	4	59	23	3	26	106	0	0	0	0	0	0	1	1	554	19	3	70	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	11
40	123457238	14	3	4	59	23	2	21	112	0	0	0	0	0	0	1	1	554	19	3	70	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	10
41	123457238	12	5	4	59	23	2	18	115	0	0	0	0	0	0	1	1	554	20	3	70	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	9
42	123457238	12	3	6	59	23	0	16	119	0	0	0	0	0	0	1	1	554	20	3	70	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2C 2A 1D 2B 3A 3B 3C]	8	0.02	9
43	123457238	13	3	4	80	21	0	13	104	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	9
44	123457238	10	6	3	81	21	0	10	107	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	8
45	123457238	9	4	6	81	21	0	8	109	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	8
46	123457238	8	3	7	82	21	0	8	109	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	8
47	123457238	7	3	8	82	21	0	6	111	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	7
48	123457238	7	3	8	82	21	0	5	112	0	0	0	0	0	0	1	1	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1D 2B 3A 3B 3C 1C]	7	0.02	7
49	123457238	9	3	6	102	19	0	4	96	0	0	0	0	0	0	1	0	584	20	3	72	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 3A 3B 3C 1C]	6	0.02	6
50	123457238	23	0	0	157	5	1	9	45	0	0	0	0	0	0	0	0	658	20	3	78	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D]	3	0.02	3
51	123457238	23	0	0	157	5	1	9	45	0	0	0	0	0	0	0	0	658	20	3	78	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D]	3	0.02	3
52	123457238	23	0	0	157	5	1	8	46	0	0	0	0	0	0	0	0	658	20	3	78	4	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D]	3	0.02	3
53	123457238	22	1	0	157	5	1	6	48	0	0	0	0	0	0	0	0	658	21	3	78	4	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D]	3	0.02	3
54	123457238	20	2	1	157	5	1	3	51	0	0	0	0	0	0	0	0	658	21	3	78	4	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D 3D]	3	0.02	4
55	123457238	19	3	1	157	5	0	4	51	0	0	0	0	0	0	0	0	658	21	3	78	4	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D 3D]	3	0.02	4
56	123457238	18	4	1	157	5	0	4	51	0	0	0	0	0	0	0	0	658	22	3	78	4	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2D 3D]	3	0.02	4
57	123457238	19	5	1	175	3	0	2	35	0	0	0	0	0	0	0	0	708	24	3	78	4	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3D]	2	0.02	3
58	123457238	16	5	4	175	3	0	2	35	0	0	0	0	0	0	0	0	708	24	3	78	4	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3D]	2	0.02	4
59	123457238	14	6	4	176	3	0	2	35	0	0	0	0	0	0	0	0	708	25	3	78	4	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3D]	2	0.02	4
60	123457238	14	2	8	176	3	0	1	36	0	0	0	0	0	0	0	0	708	25	3	78	4	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 3D]	2	0.02	3
