day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457030	61	6	3	110	20	1	9	30	0	0	0	0	0	0	0	0	448	11	1	50	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	6
33	123457030	55	9	6	110	20	1	6	33	0	0	0	0	0	0	0	0	448	11	1	50	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	7
34	123457030	55	6	8	111	20	0	7	33	0	0	0	0	0	0	0	0	448	11	1	50	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	7
35	123457030	55	2	11	112	20	0	7	33	0	0	0	0	0	0	0	0	448	13	1	50	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 2B]	3	0.02	7
36	123457030	44	8	8	120	24	1	7	28	0	0	0	0	0	0	0	0	498	14	1	52	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 1B]	3	0.02	6
37	123457030	33	9	5	113	29	5	9	36	0	0	0	0	0	0	1	0	517	16	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 1B 1D]	4	0.02	6
38	123457030	30	12	4	114	29	4	8	38	0	0	0	0	0	0	1	0	517	16	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B 1B 1D]	4	0.02	6
39	123457030	27	10	9	114	29	2	10	38	0	0	0	0	0	0	1	0	517	16	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2B 1B 1D]	4	0.02	9
40	123457030	21	14	10	114	29	0	11	39	0	0	1	0	0	0	1	0	536	17	2	54	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 1B 1D]	4	0.02	9
41	123457030	21	12	11	115	29	0	10	40	0	0	1	0	0	0	1	0	536	17	2	54	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 1B 1D]	4	0.02	9
42	123457030	20	8	14	117	29	0	7	43	0	0	1	0	0	0	1	0	536	17	2	54	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 1B 1D]	4	0.02	8
43	123457030	25	2	6	126	23	4	14	38	0	0	1	0	0	0	1	0	605	18	2	58	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1A 2C]	4	0.02	7
44	123457030	25	1	7	126	23	4	10	42	0	0	1	0	0	0	1	0	605	21	2	58	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1A 2C]	4	0.02	7
45	123457030	24	2	7	126	23	4	8	44	0	0	0	1	0	0	1	0	624	23	2	58	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1A 2C]	4	0.02	6
46	123457030	24	0	2	113	23	4	11	60	0	0	0	1	0	0	1	1	643	23	3	60	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1D 1A 2C 3C]	5	0.02	7
47	123457030	24	0	1	114	23	2	11	62	0	0	0	1	0	0	1	1	643	25	3	60	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 1A 2C 3C]	5	0.02	4
48	123457030	24	0	1	114	23	2	10	63	0	0	0	1	0	0	1	1	643	26	3	60	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 1A 2C 3C]	5	0.02	4
49	123457030	24	0	1	114	23	2	8	65	0	0	0	1	0	0	1	1	643	26	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 1A 2C 3C]	5	0.02	3
50	123457030	27	1	1	130	19	2	8	49	0	0	0	1	0	0	1	1	683	26	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 2C 3C]	4	0.02	3
51	123457030	31	2	1	145	14	2	7	36	0	0	0	1	0	0	1	0	683	26	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3C]	3	0.02	3
52	123457030	31	2	0	146	14	1	7	37	0	0	0	1	0	0	1	0	683	27	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3C]	3	0.02	2
53	123457030	29	3	1	146	14	1	7	37	0	0	0	1	0	0	1	0	683	27	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3C]	3	0.02	3
54	123457030	29	3	1	147	14	0	7	38	0	0	0	0	0	0	1	0	683	28	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3C]	3	0.02	4
55	123457030	29	1	2	148	14	0	6	39	0	0	0	0	0	0	1	0	683	29	3	60	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3C]	3	0.02	4
56	123457030	29	1	2	148	14	0	6	39	0	0	0	0	0	0	0	1	683	30	3	60	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3C]	3	0.02	4
57	123457030	43	1	1	174	0	0	2	18	0	0	0	0	0	0	0	1	757	31	3	61	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
58	123457030	42	2	1	174	0	0	2	18	0	0	0	0	0	0	0	1	757	33	3	61	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
59	123457030	41	3	1	174	0	0	2	18	0	0	0	0	0	0	0	1	757	35	3	61	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	3
60	123457030	37	7	0	195	0	0	1	0	0	0	0	0	0	0	0	0	757	37	3	61	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
