day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456881	74	35	22	8	42	4	37	16	0	0	0	0	0	0	1	1	171	7	2	18	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1C 2B 2D 3B]	5	0.02	11
11	123456881	58	40	30	11	42	2	28	27	0	0	0	0	0	0	0	2	171	8	2	18	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1C 2B 2D 3B]	5	0.02	12
12	123456881	45	42	35	17	42	2	28	27	0	0	0	0	0	0	0	2	171	8	2	18	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1C 2B 2D 3B]	5	0.02	12
13	123456881	45	31	42	21	42	2	21	34	0	0	0	0	0	0	0	2	171	8	2	18	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1C 2B 2D 3B]	5	0.02	12
14	123456881	44	20	49	26	42	1	18	38	0	0	0	0	0	0	0	2	171	8	2	18	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1C 2B 2D 3B]	5	0.02	12
15	123456881	21	16	13	8	54	11	51	64	0	0	0	0	0	0	0	2	281	8	2	41	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2B 2D 3B 1D 3A 3C 3D]	9	0.02	12
16	123456881	17	15	16	11	54	7	52	67	0	0	0	0	0	0	0	1	281	8	2	41	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2B 2D 3B 1D 3A 3C 3D]	9	0.02	12
17	123456881	11	17	18	13	54	7	44	75	0	0	0	0	0	0	0	1	281	8	2	41	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2B 2D 3B 1D 3A 3C 3D]	9	0.02	12
18	123456881	7	18	17	17	54	6	40	80	0	0	0	0	0	0	0	1	281	8	2	41	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1C 2B 2D 3B 1D 3A 3C 3D]	9	0.02	12
19	123456881	8	16	23	32	48	5	35	73	0	0	0	0	0	0	0	0	281	8	2	41	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3B 1D 3A 3C 3D]	8	0.02	10
20	123456881	7	8	13	32	49	6	42	83	0	0	0	0	0	0	0	0	300	8	2	49	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3B 1D 3A 3C 3D 1B]	9	0.02	10
21	123456881	7	6	14	33	49	3	38	90	0	0	0	0	0	0	0	0	300	8	2	49	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3B 1D 3A 3C 3D 1B]	9	0.02	10
22	123456881	41	1	0	58	13	6	38	83	0	0	0	0	0	0	0	0	354	8	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	7
23	123456881	40	2	0	58	13	4	37	86	0	0	0	0	0	0	0	0	354	9	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	7
24	123456881	40	1	1	58	13	4	33	90	0	0	0	0	0	0	0	0	354	9	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	8
25	123456881	39	1	1	59	13	2	27	98	0	0	0	0	0	0	0	0	354	9	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	7
26	123456881	38	2	1	59	13	1	27	99	0	0	0	0	0	0	0	0	354	9	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	7
27	123456881	36	4	0	60	13	1	22	104	0	0	0	0	0	0	0	0	354	9	2	56	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	6
28	123456881	36	2	2	60	13	1	18	108	0	0	0	0	0	0	0	0	354	10	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3C 3D 1B 1A 2A]	7	0.02	7
29	123456881	43	6	3	128	1	1	10	48	0	0	0	0	0	0	0	0	399	10	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2A]	3	0.02	5
30	123456881	38	10	4	128	1	1	8	50	0	0	0	0	0	0	0	0	399	10	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2A]	3	0.02	6
31	123456881	38	9	5	128	1	0	6	53	0	0	0	0	0	0	0	0	399	11	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2A]	3	0.02	6
32	123456881	37	9	5	129	1	0	4	55	0	0	0	0	0	0	0	0	399	12	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1A 2A]	3	0.02	5
33	123456881	35	11	5	129	1	0	3	56	0	0	0	0	0	0	0	0	399	13	2	56	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1A 2A]	3	0.02	5
34	123456881	34	7	3	136	1	3	5	50	0	0	0	0	0	0	1	0	418	13	3	59	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 2B]	3	0.02	5
35	123456881	33	7	3	137	1	2	6	50	0	0	0	0	0	0	1	0	418	14	3	59	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A 2B]	3	0.02	5
36	123456881	32	5	4	178	1	2	4	13	0	0	0	0	0	0	0	1	492	14	3	60	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
37	123456881	31	5	4	179	1	2	4	13	0	0	0	0	0	0	0	1	492	16	3	60	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	4
38	123456881	25	9	6	179	1	1	4	14	0	0	0	0	0	0	0	1	492	17	3	60	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
39	123456881	22	7	11	179	1	0	5	14	0	0	0	0	0	0	0	1	492	19	3	60	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
40	123456881	20	7	9	183	1	0	5	14	0	0	0	0	0	0	0	1	492	19	3	60	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	5
41	123456881	20	6	9	184	1	0	4	15	0	0	0	0	0	0	0	1	511	19	3	60	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	4
42	123456881	19	5	10	185	1	0	4	15	0	0	0	0	0	0	0	1	511	19	3	60	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	4
43	123456881	18	1	0	159	2	3	11	45	0	0	0	0	0	0	0	1	622	19	3	68	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D]	3	0.02	4
44	123456881	18	1	0	159	2	3	10	46	0	0	0	0	0	0	0	1	622	19	3	68	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D]	3	0.02	4
45	123456881	18	1	0	159	2	2	9	48	0	0	0	0	0	0	0	1	622	20	3	68	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 2D]	3	0.02	3
46	123456881	16	3	0	159	2	2	7	50	0	0	0	0	0	0	0	1	622	20	3	68	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 2D]	3	0.02	3
47	123456881	16	3	0	159	2	0	9	50	0	0	0	0	0	0	0	1	622	21	3	68	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 2D]	3	0.02	3
48	123456881	17	3	0	178	1	0	7	34	0	0	0	0	0	0	0	0	641	22	3	68	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D]	2	0.02	2
49	123456881	17	2	1	178	1	0	6	35	0	0	0	0	0	0	0	0	641	22	3	68	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D]	2	0.02	3
50	123456881	17	2	1	179	1	0	5	35	0	0	0	0	0	0	0	0	690	22	3	68	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D]	2	0.02	3
51	123456881	17	0	3	179	1	0	4	36	0	0	0	0	0	0	0	0	690	22	3	68	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D]	2	0.02	4
52	123456881	15	2	2	180	1	0	2	38	0	0	0	0	0	0	0	0	690	22	3	68	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D]	2	0.02	4
53	123456881	15	1	2	181	1	0	2	38	0	0	0	0	0	0	0	0	690	23	3	68	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	4
54	123456881	15	1	1	182	1	0	0	40	0	0	0	0	0	0	0	0	690	24	3	68	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	1
55	123456881	15	1	0	183	1	0	0	40	0	0	0	0	0	0	0	0	690	27	3	68	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	0
56	123456881	15	1	0	183	1	0	0	40	0	0	0	0	0	0	0	0	690	27	3	68	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D]	2	0.02	0
57	123456881	16	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	750	28	3	68	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	0
58	123456881	16	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	750	29	3	68	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	0
59	123456881	14	3	0	223	0	0	0	0	0	0	0	0	0	0	0	0	750	30	3	68	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	0
60	123456881	14	3	0	223	0	0	0	0	0	0	0	0	0	0	0	0	750	30	3	68	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	0
