day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456879	25	44	45	26	36	13	34	15	0	0	0	0	0	0	2	0	196	10	2	28	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 3A 3D 1C]	5	0.02	12
13	123456879	25	30	55	30	36	10	33	19	0	0	0	0	0	0	2	0	196	12	2	28	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 3A 3D 1C]	5	0.02	12
14	123456879	25	23	53	39	36	7	30	25	0	0	0	0	0	0	2	0	196	12	2	28	0	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3D 1C]	5	0.02	11
15	123456879	0	0	0	0	61	20	87	70	0	0	0	0	0	0	2	0	250	12	2	48	0	2	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	12
16	123456879	0	0	0	0	61	15	80	82	0	0	0	0	0	0	1	1	250	12	2	48	0	2	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	12
17	123456879	0	0	0	0	61	10	74	93	0	0	0	0	0	0	0	2	250	12	2	48	0	2	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	11
18	123456879	0	0	0	0	61	5	66	106	0	0	0	0	0	0	0	2	250	12	2	48	0	2	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	11
19	123456879	0	0	0	0	61	0	63	114	0	0	0	0	0	0	0	2	250	12	2	48	0	2	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	11
20	123456879	0	0	0	0	61	0	54	123	0	0	0	0	0	0	0	2	250	12	2	48	0	2	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	11
21	123456879	0	0	0	0	61	0	49	128	0	0	0	0	0	0	0	2	250	12	2	48	0	2	40	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 3A 3D 1C 1B 1D 2A 2B 2D 3B 3C]	12	0.02	11
22	123456879	33	1	0	26	27	0	39	112	0	0	0	0	0	0	0	2	265	12	2	48	0	2	40	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 1B 1D 2A 2B 2D 3B 3C]	9	0.02	9
23	123456879	32	2	0	26	27	0	36	115	0	0	0	0	0	0	0	2	265	12	2	48	0	2	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1B 1D 2A 2B 2D 3B 3C]	9	0.02	9
24	123456879	32	2	0	26	27	0	31	120	0	0	0	0	0	0	0	2	265	12	2	48	0	2	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 1B 1D 2A 2B 2D 3B 3C]	9	0.02	9
25	123456879	30	5	1	44	25	0	23	111	0	0	0	0	0	0	0	1	265	12	2	48	0	2	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 1D 2A 2B 2D 3B 3C]	8	0.02	9
26	123456879	28	7	0	65	25	0	19	96	0	0	0	0	0	0	0	0	265	12	2	48	0	2	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 3B 3C]	7	0.02	7
27	123456879	28	3	4	65	25	0	17	98	0	0	0	0	0	0	0	0	265	12	2	48	0	2	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 3B 3C]	7	0.02	10
28	123456879	27	2	6	65	25	0	15	100	0	0	0	0	0	0	0	0	265	12	2	48	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2B 2D 3B 3C]	7	0.02	10
29	123456879	35	3	2	180	15	0	2	3	0	0	0	0	0	0	0	0	344	14	2	50	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	2
30	123456879	32	5	3	180	15	0	2	3	0	0	0	0	0	0	0	0	344	14	2	50	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	2
31	123456879	27	7	6	180	15	0	1	4	0	0	0	0	0	0	0	0	344	14	2	50	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
32	123456879	25	7	7	181	15	0	1	4	0	0	0	0	0	0	0	0	344	14	2	50	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
33	123456879	24	7	7	182	15	0	1	4	0	0	0	0	0	0	0	0	344	14	2	50	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
34	123456879	24	6	7	183	15	0	0	5	0	0	0	0	0	0	0	0	344	16	2	50	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
35	123456879	24	2	10	184	15	0	0	5	0	0	0	0	0	0	0	0	344	16	2	50	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
36	123456879	20	0	0	159	19	2	9	31	0	0	0	0	0	0	0	0	456	17	2	59	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 3C]	3	0.02	3
37	123456879	19	1	0	159	19	2	8	32	0	0	0	0	0	0	0	0	456	19	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C]	3	0.02	3
38	123456879	19	0	1	159	19	2	8	32	0	0	0	0	0	0	0	0	456	22	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C]	3	0.02	4
39	123456879	19	0	1	159	19	0	7	35	0	0	0	0	0	0	0	0	456	22	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C]	3	0.02	4
40	123456879	19	0	1	159	19	0	6	36	0	0	0	0	0	0	0	0	456	22	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C]	3	0.02	4
41	123456879	19	0	1	159	19	0	5	37	0	0	0	0	0	0	0	0	475	22	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2C 3C]	3	0.02	3
42	123456879	18	1	1	159	19	0	5	37	0	0	0	0	0	0	0	0	475	23	2	59	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C 3C]	3	0.02	3
43	123456879	31	2	2	164	4	0	5	32	0	0	0	0	0	0	0	0	524	24	2	59	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	4
44	123456879	31	2	2	164	4	0	5	32	0	0	0	0	0	0	0	0	524	24	2	59	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	4
45	123456879	28	4	3	164	4	0	5	32	0	0	0	0	0	0	0	0	524	25	2	59	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	4
46	123456879	27	1	7	164	4	0	4	33	0	0	0	0	0	0	0	0	524	26	2	59	0	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	4
47	123456879	23	5	7	164	4	0	3	34	0	0	0	0	0	0	0	0	524	27	2	59	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	4
48	123456879	23	4	6	166	4	0	3	34	0	0	0	0	0	0	0	0	524	29	2	59	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	3
49	123456879	22	4	7	166	4	0	2	35	0	0	0	0	0	0	0	0	524	29	2	59	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3C]	2	0.02	3
50	123456879	19	6	1	194	3	1	6	10	0	0	0	0	0	0	0	0	584	30	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	2
51	123456879	17	5	4	194	3	1	6	10	0	0	0	0	0	0	0	0	584	31	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	2
52	123456879	15	6	5	194	3	0	7	10	0	0	0	0	0	0	0	0	584	31	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
53	123456879	12	9	4	195	3	0	7	10	0	0	0	0	0	0	0	0	584	31	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
54	123456879	12	8	5	195	3	0	5	12	0	0	0	0	0	0	0	0	584	31	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
55	123456879	12	7	6	195	3	0	5	12	0	0	0	0	0	0	0	0	584	33	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
56	123456879	12	6	3	199	3	0	4	13	0	0	0	0	0	0	0	0	584	33	2	61	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
57	123456879	10	1	0	189	5	3	9	23	0	0	0	0	0	0	0	0	639	33	2	63	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	0.02	2
58	123456879	9	2	0	189	5	3	7	25	0	0	0	0	0	0	0	0	639	35	2	63	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A]	2	0.02	2
59	123456879	9	1	1	189	5	2	8	25	0	0	0	0	0	0	0	0	639	36	2	63	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A]	2	0.02	3
60	123456879	9	1	1	189	5	1	7	27	0	0	0	0	0	0	0	0	639	36	2	63	0	2	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A]	2	0.02	3
