day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457178	78	47	24	10	58	4	13	6	0	0	0	0	0	0	0	0	215	4	0	12	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3B]	4	0.02	11
11	123457178	71	37	24	7	60	10	16	14	0	0	0	0	0	0	1	0	234	4	1	18	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3B 3A]	5	0.02	10
12	123457178	56	41	30	12	60	7	17	16	0	0	0	0	0	0	1	0	234	6	1	18	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2B 3B 3A]	5	0.02	11
13	123457178	36	23	32	9	79	13	23	23	0	0	0	0	0	0	2	0	272	6	2	22	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 3B 3A 2D 1A]	7	0.02	12
14	123457178	36	15	38	11	79	6	25	28	0	0	0	0	0	0	2	0	272	6	2	22	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2B 3B 3A 2D 1A]	7	0.02	10
15	123457178	18	1	0	1	96	15	62	45	0	0	0	0	0	0	2	0	316	6	2	38	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	10
16	123457178	18	1	0	1	96	8	59	55	0	0	0	0	0	0	1	1	316	6	2	38	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	10
17	123457178	18	0	1	1	96	6	52	64	0	0	0	0	0	0	1	1	316	6	2	38	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	11
18	123457178	17	1	1	1	96	4	50	68	0	0	0	0	0	0	1	1	316	6	2	38	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	11
19	123457178	15	2	2	1	96	3	44	75	0	0	0	0	0	0	0	2	316	7	2	38	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	11
20	123457178	15	2	2	1	96	3	40	79	0	0	0	0	0	0	0	2	316	8	2	38	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	11
21	123457178	15	1	2	2	96	2	33	87	0	0	0	0	0	0	0	2	316	8	2	38	0	2	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2B 3B 3A 2D 1A 1B 2A 2C 3D]	11	0.02	9
22	123457178	72	1	1	26	38	2	24	74	0	0	0	0	0	0	0	2	341	8	2	38	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D 1A 1B 2A 2C 3D]	7	0.02	8
23	123457178	68	4	2	26	38	2	20	78	0	0	0	0	0	0	0	2	341	10	2	38	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1A 1B 2A 2C 3D]	7	0.02	8
24	123457178	66	6	2	26	38	1	18	81	0	0	0	0	0	0	0	2	341	12	2	38	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1A 1B 2A 2C 3D]	7	0.02	8
25	123457178	63	10	3	44	36	1	11	71	0	0	0	0	0	0	0	1	341	12	2	38	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2A 2C 3D]	6	0.02	7
26	123457178	59	14	3	44	36	0	11	72	0	0	0	0	0	0	0	1	341	12	2	38	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 1B 2A 2C 3D]	6	0.02	6
27	123457178	76	9	9	66	17	0	7	56	0	0	0	0	0	0	0	0	341	13	2	38	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2C 3D]	4	0.02	7
28	123457178	75	9	10	66	17	0	6	57	0	0	0	0	0	0	0	0	341	14	2	38	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2C 3D]	4	0.02	6
29	123457178	72	4	1	122	20	2	11	8	0	0	0	0	0	0	0	0	420	16	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	4
30	123457178	70	5	2	122	20	2	10	9	0	0	0	0	0	0	0	0	420	17	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	5
31	123457178	66	9	2	122	20	2	9	10	0	0	0	0	0	0	0	0	420	19	2	45	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	5
32	123457178	63	9	5	122	20	2	8	11	0	0	0	0	0	0	0	0	420	20	2	45	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3C]	2	0.02	6
33	123457178	54	18	5	122	20	0	10	11	0	0	0	0	0	0	0	0	420	21	2	45	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C]	2	0.02	6
34	123457178	46	12	7	115	27	3	11	19	0	0	0	0	0	0	0	0	439	22	2	46	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 2B]	3	0.02	6
35	123457178	43	12	9	116	27	2	9	22	0	0	0	0	0	0	0	0	439	22	2	46	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 2B]	3	0.02	7
36	123457178	27	7	4	102	40	6	17	37	0	0	0	0	0	0	0	0	522	23	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2B 1C 3B]	5	0.02	7
37	123457178	24	7	6	103	40	1	19	40	0	0	0	0	0	0	0	0	522	24	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3C 2B 1C 3B]	5	0.02	8
38	123457178	20	11	4	105	40	1	15	44	0	0	0	0	0	0	0	0	522	24	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3B]	5	0.02	7
39	123457178	16	10	7	107	40	0	16	44	0	0	0	0	0	0	0	0	522	24	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3B]	5	0.02	8
40	123457178	15	10	8	107	40	0	14	46	0	0	0	0	0	0	0	0	522	24	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3B]	5	0.02	8
41	123457178	15	7	10	108	40	0	11	49	0	0	0	0	0	0	0	0	522	24	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 2B 1C 3B]	5	0.02	9
42	123457178	14	5	12	109	40	0	11	49	0	0	0	0	0	0	0	0	522	25	2	54	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 2B 1C 3B]	5	0.02	9
43	123457178	30	5	8	117	22	0	10	48	0	0	0	0	0	0	0	0	586	25	2	57	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3B 2C]	4	0.02	7
44	123457178	28	4	11	117	22	0	9	49	0	0	0	0	0	0	0	0	586	26	2	57	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3B 2C]	4	0.02	7
45	123457178	26	4	11	119	22	0	7	51	0	0	0	0	0	0	0	0	586	27	2	57	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C 3B 2C]	4	0.02	7
46	123457178	25	3	9	123	22	0	6	52	0	0	0	0	0	0	0	0	586	29	2	57	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 3B 2C]	4	0.02	7
47	123457178	24	4	9	123	22	0	5	53	0	0	0	0	0	0	0	0	586	29	2	57	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1C 3B 2C]	4	0.02	6
48	123457178	29	5	10	136	15	0	2	43	0	0	0	0	0	0	0	0	586	30	2	57	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3B 2C]	3	0.02	5
49	123457178	29	5	7	139	15	0	2	43	0	0	0	0	0	0	0	0	586	32	2	57	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3B 2C]	3	0.02	5
50	123457178	41	4	5	150	2	0	2	36	0	0	0	0	0	0	0	0	660	32	2	59	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A]	2	0.02	4
51	123457178	39	4	5	152	2	0	2	36	0	0	0	0	0	0	0	0	660	33	2	59	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A]	2	0.02	5
52	123457178	33	8	7	152	2	0	2	36	0	0	0	0	0	0	0	0	660	33	2	59	0	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A]	2	0.02	5
53	123457178	29	8	11	152	2	0	0	38	0	0	0	0	0	0	0	0	660	33	2	59	0	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A]	2	0.02	4
54	123457178	25	9	12	154	2	0	0	38	0	0	0	0	0	0	0	0	660	33	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A]	2	0.02	5
55	123457178	25	8	9	158	2	0	0	38	0	0	0	0	0	0	0	0	660	33	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A]	2	0.02	3
56	123457178	24	6	11	159	2	0	0	38	0	0	0	0	0	0	0	0	660	33	2	59	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3A]	2	0.02	4
57	123457178	20	5	4	171	4	2	7	27	0	0	0	0	0	0	0	0	715	33	2	61	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	4
58	123457178	20	3	5	172	4	1	8	27	0	0	0	0	0	0	0	0	715	34	2	61	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1D]	2	0.02	3
59	123457178	16	5	7	172	4	1	6	29	0	0	0	0	0	0	0	0	715	34	2	61	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1D]	2	0.02	4
60	123457178	14	2	3	161	5	3	10	41	0	0	1	0	0	0	0	0	734	35	2	65	1	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1D 1C]	3	0.02	4
