day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457169	49	36	43	11	63	2	17	19	0	0	0	0	0	0	0	0	196	7	0	17	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 2C 3C]	5	0.02	12
13	123457169	46	30	48	15	63	2	14	22	0	0	0	0	0	0	0	0	215	7	0	17	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2B 2C 3C]	5	0.02	12
14	123457169	46	18	53	22	63	2	11	25	0	0	0	0	0	0	0	0	215	7	0	17	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2A 2B 2C 3C]	5	0.02	11
15	123457169	29	7	3	0	73	17	58	53	0	0	0	0	0	0	0	0	306	7	0	50	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	11
16	123457169	21	13	5	0	73	13	52	63	0	0	0	0	0	0	0	0	306	7	0	50	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	11
17	123457169	18	13	7	1	73	10	45	73	0	0	0	0	0	0	0	0	306	7	0	50	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	12
18	123457169	10	17	11	1	73	8	45	75	0	0	0	0	0	0	0	0	306	7	0	50	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	12
19	123457169	4	19	15	1	73	5	43	80	0	0	0	0	0	0	0	0	306	7	0	50	0	0	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	11
20	123457169	4	15	17	3	73	5	38	85	0	0	0	0	0	0	0	0	306	7	0	50	0	0	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	11
21	123457169	4	11	17	7	73	4	30	94	0	0	0	0	0	0	0	0	306	7	0	50	0	0	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2A 2B 2C 3C 1A 1B 1D 3B 3D]	10	0.02	11
22	123457169	59	4	0	37	14	9	44	73	0	0	0	0	0	0	0	0	360	7	0	61	0	0	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 3B 3D 2D 3A]	7	0.02	7
23	123457169	54	7	2	37	14	7	35	84	0	0	0	0	0	0	0	0	360	7	0	61	0	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 3B 3D 2D 3A]	7	0.02	9
24	123457169	51	8	4	37	14	5	35	86	0	0	0	0	0	0	0	0	360	9	0	61	0	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 3B 3D 2D 3A]	7	0.02	10
25	123457169	44	12	7	37	14	3	34	89	0	0	0	0	0	0	0	0	360	9	0	61	0	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1D 3B 3D 2D 3A]	7	0.02	10
26	123457169	35	15	13	37	14	2	29	95	0	0	0	0	0	0	0	0	360	9	0	61	0	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1D 3B 3D 2D 3A]	7	0.02	12
27	123457169	31	9	13	27	17	4	27	111	0	0	1	0	0	0	0	0	379	10	0	64	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 3B 3D 2D 3A 3C]	8	0.02	12
28	123457169	31	7	12	30	17	3	23	116	0	0	1	0	0	0	0	0	379	10	0	64	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 3B 3D 2D 3A 3C]	8	0.02	11
29	123457169	24	6	4	106	21	6	17	55	0	0	1	0	0	0	0	0	443	10	0	68	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A 3C 1C 2A]	5	0.02	6
30	123457169	20	6	8	106	21	6	17	55	0	0	1	0	0	0	0	0	443	12	0	68	1	0	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3A 3C 1C 2A]	5	0.02	7
31	123457169	18	6	8	108	21	3	18	57	0	0	1	0	0	0	0	0	443	12	0	68	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3A 3C 1C 2A]	5	0.02	6
32	123457169	16	7	8	109	21	2	16	60	0	0	1	0	0	0	0	0	443	12	0	68	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3A 3C 1C 2A]	5	0.02	6
33	123457169	16	6	9	109	21	2	15	61	0	0	1	0	0	0	0	0	443	14	0	68	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3A 3C 1C 2A]	5	0.02	7
34	123457169	15	6	7	112	21	1	12	65	0	0	1	0	0	0	0	0	443	15	0	68	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A 3C 1C 2A]	5	0.02	7
35	123457169	14	3	9	114	21	0	11	67	0	0	1	0	0	0	0	0	443	16	0	68	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A 3C 1C 2A]	5	0.02	6
36	123457169	13	1	0	126	20	2	19	58	0	0	1	0	0	0	0	0	507	16	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 2A 2B 2C]	5	0.02	4
37	123457169	13	1	0	126	20	2	19	58	0	0	1	0	0	0	0	0	507	16	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 2A 2B 2C]	5	0.02	4
38	123457169	13	1	0	126	20	1	17	61	0	0	1	0	0	0	0	0	507	16	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 2A 2B 2C]	5	0.02	4
39	123457169	13	1	0	126	20	0	16	63	0	0	1	0	0	0	0	0	507	16	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 2A 2B 2C]	5	0.02	4
40	123457169	12	1	1	126	20	0	12	67	0	0	1	0	0	0	0	0	507	16	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 2A 2B 2C]	5	0.02	5
41	123457169	14	2	1	143	17	0	8	55	0	0	0	0	0	0	0	0	507	17	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B 2C]	4	0.02	4
42	123457169	14	2	1	143	17	0	7	56	0	0	0	0	0	0	0	0	507	17	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B 2C]	4	0.02	4
43	123457169	28	2	1	169	3	0	5	32	0	0	0	0	0	0	0	0	557	17	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C]	2	0.02	3
44	123457169	25	5	1	169	3	0	3	34	0	0	0	0	0	0	0	0	557	18	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2C]	2	0.02	2
45	123457169	24	5	2	169	3	0	3	34	0	0	0	0	0	0	0	0	557	19	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	2
46	123457169	23	4	4	169	3	0	3	34	0	0	0	0	0	0	0	0	557	19	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	3
47	123457169	22	5	3	170	3	0	2	35	0	0	0	0	0	0	0	0	557	19	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C]	2	0.02	3
48	123457169	21	5	4	170	3	0	1	36	0	0	0	0	0	0	0	0	557	20	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	0.02	3
49	123457169	20	2	7	171	3	0	1	36	0	0	0	0	0	0	0	0	557	22	0	76	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C]	2	0.02	4
50	123457169	17	3	4	196	4	0	3	13	0	0	0	0	0	0	0	0	636	24	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
51	123457169	17	3	3	197	4	0	3	13	0	0	0	0	0	0	0	0	636	25	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
52	123457169	17	1	5	197	4	0	3	13	0	0	0	0	0	0	0	0	636	25	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
53	123457169	17	1	3	199	4	0	3	13	0	0	0	0	0	0	0	0	636	25	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
54	123457169	17	1	3	199	4	0	1	15	0	0	0	0	0	0	0	0	636	25	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	3
55	123457169	16	2	2	200	4	0	1	15	0	0	0	0	0	0	0	0	636	25	0	79	1	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	0.02	3
56	123457169	15	3	2	200	4	0	1	15	0	0	0	0	0	0	0	0	636	27	0	79	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	3
57	123457169	15	2	3	200	4	0	1	15	0	0	0	0	0	0	0	0	691	27	0	79	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
58	123457169	15	2	3	200	4	0	1	15	0	0	0	0	0	0	0	0	691	28	0	79	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	4
59	123457169	15	1	4	200	4	0	1	15	0	0	0	0	0	0	0	0	691	28	0	79	1	0	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	5
60	123457169	15	1	2	202	4	0	1	15	0	0	0	0	0	0	0	0	691	28	0	79	1	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	0.02	3
