day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457232	11	6	2	1	85	13	48	70	0	0	0	1	0	0	2	1	277	10	3	53	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	11	0.02	12
16	123457232	9	7	2	2	85	10	49	72	0	0	0	1	0	0	2	1	277	10	3	53	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	11	0.02	12
17	123457232	8	7	3	2	85	10	43	78	0	0	0	1	0	0	1	2	277	10	3	53	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	11	0.02	12
18	123457232	4	10	4	2	85	7	36	88	0	0	0	1	0	0	1	2	277	10	3	53	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	11	0.02	11
19	123457232	3	8	7	2	85	5	31	95	0	0	0	1	0	0	1	2	277	10	3	53	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	11	0.02	10
20	123457232	11	4	10	15	77	4	25	91	0	0	0	1	0	0	1	1	277	10	3	53	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2A 2B 2C 2D 3B 1B 3D 1C 1D]	10	0.02	9
21	123457232	8	0	0	32	80	3	32	82	0	0	0	1	0	0	1	1	296	10	4	64	1	4	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2B 2C 2D 3B 1B 3D 1C 1D 1A]	10	0.02	8
22	123457232	53	0	0	87	35	2	21	39	0	0	0	1	0	0	1	1	331	10	4	64	1	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3D 1C 1D 1A]	5	0.02	4
23	123457232	67	2	0	91	19	2	18	39	0	0	0	0	0	0	1	1	331	10	4	64	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1C 1D 1A]	4	0.02	4
24	123457232	65	4	0	91	19	2	13	44	0	0	0	0	0	0	0	2	331	11	4	64	1	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 1D 1A]	4	0.02	4
25	123457232	65	3	1	91	19	1	12	46	0	0	0	0	0	0	0	2	331	11	4	64	1	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 1D 1A]	4	0.02	5
26	123457232	61	6	2	91	19	1	11	47	0	0	0	0	0	0	0	2	331	12	4	64	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 1D 1A]	4	0.02	6
27	123457232	62	5	3	110	18	0	7	34	0	0	0	0	0	0	0	1	331	13	4	64	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 1A]	3	0.02	5
28	123457232	60	5	5	110	18	0	7	34	0	0	0	0	0	0	0	1	331	14	4	64	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D 1A]	3	0.02	6
29	123457232	63	4	5	128	13	1	6	19	0	0	0	0	0	0	0	1	405	14	4	66	1	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3B]	2	0.02	4
30	123457232	58	9	5	128	13	1	5	20	0	0	0	0	0	0	0	1	405	14	4	66	1	4	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B]	2	0.02	4
31	123457232	52	12	6	130	13	1	5	20	0	0	0	0	0	0	0	1	405	15	4	66	1	4	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B]	2	0.02	5
32	123457232	50	10	9	131	13	0	6	20	0	0	0	0	0	0	0	1	405	15	4	66	1	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3B]	2	0.02	6
33	123457232	44	14	11	131	13	0	6	20	0	0	0	0	0	0	0	1	405	16	4	66	1	4	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B]	2	0.02	6
34	123457232	43	9	14	134	13	0	6	20	0	0	0	0	0	0	0	1	405	16	4	66	1	4	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	6
35	123457232	46	5	15	154	10	0	2	8	0	0	0	0	0	0	0	0	405	16	4	66	1	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	6
36	123457232	33	2	5	139	22	4	10	25	0	0	0	0	0	0	0	0	517	18	4	74	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 2B]	3	0.02	6
37	123457232	33	2	4	140	22	4	9	26	0	0	0	0	0	0	0	0	517	18	4	74	1	4	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 2B]	3	0.02	5
38	123457232	29	5	5	140	22	4	8	27	0	0	0	0	0	0	0	0	517	20	4	74	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 2B]	3	0.02	5
39	123457232	28	5	5	141	22	2	7	30	0	0	0	0	0	0	0	0	517	20	4	74	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 2B]	3	0.02	6
40	123457232	27	5	6	141	22	1	6	32	0	0	0	0	0	0	0	0	517	20	4	74	1	4	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 2B]	3	0.02	7
41	123457232	27	2	7	143	22	1	4	34	0	0	0	0	0	0	0	0	536	20	4	74	1	4	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 2B]	3	0.02	8
42	123457232	27	0	6	146	22	0	5	34	0	0	0	0	0	0	0	0	536	22	4	74	1	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1B 2B]	3	0.02	8
43	123457232	36	1	4	157	12	0	5	25	0	0	0	0	0	0	0	0	604	22	4	75	1	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	6
44	123457232	35	2	3	158	12	0	5	25	0	0	0	0	0	0	0	0	604	23	4	75	1	4	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	5
45	123457232	35	1	3	159	12	0	4	26	0	0	0	0	0	0	0	0	604	23	4	75	1	4	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	6
46	123457232	34	2	2	160	12	0	4	26	0	0	0	0	0	0	0	0	604	24	4	75	1	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	5
47	123457232	32	4	2	160	12	0	4	26	0	0	0	0	0	0	0	0	604	25	4	75	1	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	5
48	123457232	31	5	2	160	12	0	4	26	0	0	0	0	0	0	0	0	623	26	4	75	1	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	5
49	123457232	24	5	2	148	12	0	3	27	5	0	2	12	0	0	0	0	623	27	4	75	2	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 1D]	3	0.02	5
50	123457232	36	5	1	177	0	0	2	0	5	0	2	12	0	0	0	0	697	27	4	76	2	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
51	123457232	36	5	1	177	0	0	2	0	5	0	2	12	0	0	0	0	697	27	4	76	2	4	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
52	123457232	33	7	2	177	0	0	1	1	5	0	2	12	0	0	0	0	697	27	4	76	2	4	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	3
53	123457232	33	6	3	177	0	0	1	1	5	0	2	12	0	0	0	0	697	29	4	76	2	4	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	3
54	123457232	30	8	2	179	0	0	1	1	5	0	2	12	0	0	0	0	697	30	4	76	2	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	3
55	123457232	30	5	5	179	0	0	0	2	5	0	1	13	0	0	0	0	716	31	4	76	2	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
56	123457232	30	5	5	179	0	0	0	2	5	0	1	13	0	0	0	0	716	31	4	76	2	4	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
57	123457232	26	7	5	162	1	0	1	19	5	0	0	14	0	0	0	0	770	34	4	77	2	4	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A]	2	0.02	4
58	123457232	20	12	6	162	1	0	0	20	5	0	0	14	0	0	0	0	770	35	4	77	2	4	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A]	2	0.02	4
59	123457232	16	12	10	162	1	0	0	20	5	0	0	14	0	0	0	0	770	35	4	77	2	4	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A]	2	0.02	5
60	123457232	14	12	11	163	1	0	0	20	5	0	0	14	0	0	0	0	770	35	4	77	2	4	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A]	2	0.02	5
