day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457246	0	0	0	0	87	2	52	97	0	0	0	0	0	0	1	1	263	4	2	51	0	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	12
19	123457246	0	0	0	0	87	2	43	106	0	0	0	0	0	0	1	1	263	4	2	51	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	11
20	123457246	0	0	0	0	87	2	38	111	0	0	0	0	0	0	0	2	263	4	2	51	0	2	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	12	0.02	11
21	123457246	0	0	0	20	87	2	32	98	0	0	0	0	0	0	0	1	263	4	2	51	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2C 2D 3B 3D 3A 2A 2B 3C]	11	0.02	10
22	123457246	69	1	0	90	17	1	14	47	0	0	0	0	0	0	0	1	303	5	2	51	0	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 2B 3C]	4	0.02	4
23	123457246	66	4	0	90	17	0	15	47	0	0	0	0	0	0	0	1	303	9	2	51	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2A 2B 3C]	4	0.02	4
24	123457246	62	7	1	90	17	0	12	50	0	0	0	0	0	0	0	1	303	9	2	51	0	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2A 2B 3C]	4	0.02	5
25	123457246	60	8	2	90	17	0	9	53	0	0	0	0	0	0	0	1	303	9	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2A 2B 3C]	4	0.02	4
26	123457246	55	11	4	110	16	0	5	39	0	0	0	0	0	0	0	0	303	9	2	51	0	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2B 3C]	3	0.02	4
27	123457246	52	12	6	110	16	0	5	39	0	0	0	0	0	0	0	0	303	10	2	51	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2B 3C]	3	0.02	4
28	123457246	50	12	8	110	16	0	3	41	0	0	0	0	0	0	0	0	303	10	2	51	0	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 3C]	3	0.02	4
29	123457246	53	8	2	136	11	1	11	18	0	0	0	0	0	0	0	0	420	10	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C]	2	0.02	4
30	123457246	51	10	2	136	11	1	11	18	0	0	0	0	0	0	0	0	420	10	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	4
31	123457246	46	10	7	136	11	0	12	18	0	0	0	0	0	0	0	0	420	10	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C]	2	0.02	6
32	123457246	39	12	12	136	11	0	12	18	0	0	0	0	0	0	0	0	420	12	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	8
33	123457246	34	16	9	140	11	0	8	22	0	0	0	0	0	0	0	0	420	13	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	7
34	123457246	33	10	15	141	11	0	7	23	0	0	0	0	0	0	0	0	439	13	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	8
35	123457246	33	5	18	143	11	0	7	23	0	0	0	0	0	0	0	0	439	13	2	62	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	8
36	123457246	24	2	2	111	20	1	23	57	0	0	0	0	0	0	0	0	488	13	2	70	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1B 3C 3D]	5	0.02	8
37	123457246	24	2	2	111	20	1	20	60	0	0	0	0	0	0	0	0	488	13	2	70	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 1B 3C 3D]	5	0.02	8
38	123457246	20	6	2	111	20	1	17	63	0	0	0	0	0	0	0	0	488	14	2	70	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C 1B 3C 3D]	5	0.02	8
39	123457246	19	3	6	111	20	1	15	65	0	0	0	0	0	0	0	0	488	14	2	70	0	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C 1B 3C 3D]	5	0.02	8
40	123457246	19	3	4	113	20	1	14	66	0	0	0	0	0	0	0	0	488	14	2	70	0	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2C 1B 3C 3D]	5	0.02	7
41	123457246	19	2	5	113	20	1	12	68	0	0	0	0	0	0	0	0	488	16	2	70	0	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2C 1B 3C 3D]	5	0.02	7
42	123457246	19	2	5	113	20	1	10	70	0	0	0	0	0	0	0	0	488	16	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2C 1B 3C 3D]	5	0.02	7
43	123457246	29	3	5	143	9	0	9	42	0	0	0	0	0	0	0	0	533	18	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 3D]	3	0.02	5
44	123457246	28	2	7	143	9	0	9	42	0	0	0	0	0	0	0	0	533	18	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 3D]	3	0.02	5
45	123457246	27	2	5	146	9	0	7	44	0	0	0	0	0	0	0	0	533	19	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C 3D]	3	0.02	5
46	123457246	25	3	6	146	9	0	6	45	0	0	0	0	0	0	0	0	533	20	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 3D]	3	0.02	5
47	123457246	25	3	5	147	9	0	5	46	0	0	0	0	0	0	0	0	533	20	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3C 3D]	3	0.02	5
48	123457246	24	2	7	147	9	0	4	47	0	0	0	0	0	0	0	0	533	20	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3C 3D]	3	0.02	7
49	123457246	23	3	6	148	9	0	4	47	0	0	0	0	0	0	0	0	533	20	2	70	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3C 3D]	3	0.02	7
50	123457246	31	4	4	200	0	0	1	0	0	0	0	0	0	0	0	0	612	21	2	71	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
51	123457246	30	5	2	202	0	0	1	0	0	0	0	0	0	0	0	0	612	21	2	71	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
52	123457246	27	6	4	202	0	0	0	1	0	0	0	0	0	0	0	0	612	21	2	71	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
53	123457246	27	3	5	204	0	0	0	1	0	0	0	0	0	0	0	0	612	21	2	71	0	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
54	123457246	26	4	5	204	0	0	0	1	0	0	0	0	0	0	0	0	612	23	2	71	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	3
55	123457246	26	4	4	205	0	0	0	1	0	0	0	0	0	0	0	0	631	23	2	71	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
56	123457246	26	1	7	205	0	0	0	1	0	0	0	0	0	0	0	0	631	24	2	71	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	4
57	123457246	24	2	2	190	1	0	5	16	0	0	0	0	0	0	0	0	728	24	2	76	0	2	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	4
58	123457246	22	3	3	190	1	0	5	16	0	0	0	0	0	0	0	0	728	24	2	76	0	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	5
59	123457246	20	3	3	192	1	0	4	17	0	0	0	0	0	0	0	0	728	25	2	76	0	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	5
60	123457246	17	6	3	192	1	0	3	18	0	0	0	0	0	0	0	0	728	28	2	76	0	2	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	0.02	4
