day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457109	0	0	0	0	72	18	69	76	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	12
16	123457109	0	0	0	0	72	16	56	91	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	12
17	123457109	0	0	0	0	72	8	53	102	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	11
18	123457109	0	0	0	0	72	7	46	110	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	11
19	123457109	0	0	0	0	72	4	39	120	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	11
20	123457109	0	0	0	0	72	4	36	123	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	11
21	123457109	0	0	0	0	72	4	33	126	0	0	0	0	0	0	4	1	263	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 1D 1B 2D 1C 3B 1A 3D]	12	0.02	11
22	123457109	44	1	0	55	27	4	25	79	0	0	0	0	0	0	3	2	288	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 2D 1C 3B 1A 3D]	7	0.02	7
23	123457109	44	1	0	55	27	2	24	82	0	0	0	0	0	0	3	2	288	3	5	57	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 2D 1C 3B 1A 3D]	7	0.02	7
24	123457109	42	3	0	55	27	2	16	90	0	0	0	0	0	0	2	3	288	4	5	57	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 2D 1C 3B 1A 3D]	7	0.02	6
25	123457109	36	8	1	55	27	0	14	94	0	0	0	0	0	0	2	3	288	4	5	57	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1B 2D 1C 3B 1A 3D]	7	0.02	7
26	123457109	32	10	3	55	27	0	13	95	0	0	0	0	0	0	2	3	288	5	5	57	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 2D 1C 3B 1A 3D]	7	0.02	7
27	123457109	33	5	7	115	26	0	4	48	0	0	0	0	0	0	0	2	288	5	5	57	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 1A 3D]	4	0.02	7
28	123457109	49	5	8	138	9	0	3	28	0	0	0	0	0	0	0	0	288	8	5	57	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D]	2	0.02	6
29	123457109	48	5	3	164	6	4	3	7	0	0	0	0	0	0	0	0	367	10	5	60	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
30	123457109	43	8	3	166	6	2	4	8	0	0	0	0	0	0	0	0	367	11	5	60	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
31	123457109	43	6	4	167	6	2	4	8	0	0	0	0	0	0	0	0	367	12	5	60	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
32	123457109	38	11	2	169	6	1	5	8	0	0	0	0	0	0	0	0	367	12	5	60	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	3
33	123457109	32	14	5	169	6	1	4	9	0	0	0	0	0	0	0	0	367	12	5	60	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	3
34	123457109	32	10	9	169	6	0	5	9	0	0	0	0	0	0	0	0	367	12	5	60	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	3
35	123457109	30	9	11	170	6	0	4	10	0	0	0	0	0	0	0	0	367	12	5	60	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	0.02	3
36	123457109	24	5	1	150	11	2	14	33	0	0	0	0	0	0	0	0	422	12	5	64	0	5	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3B]	3	0.02	4
37	123457109	21	7	2	150	11	1	13	35	0	0	0	0	0	0	0	0	422	12	5	64	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2A 3B]	3	0.02	5
38	123457109	20	8	2	150	11	1	12	36	0	0	0	0	0	0	0	0	422	14	5	64	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2A 3B]	3	0.02	5
39	123457109	17	10	3	150	11	1	10	38	0	0	0	0	0	0	0	0	422	14	5	64	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3B]	3	0.02	5
40	123457109	17	9	4	150	11	0	11	38	0	0	0	0	0	0	0	0	422	15	5	64	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3B]	3	0.02	5
41	123457109	17	5	8	150	11	0	11	38	0	0	0	0	0	0	0	0	422	15	5	64	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2A 3B]	3	0.02	5
42	123457109	15	5	9	151	11	0	8	41	0	0	0	0	0	0	0	0	422	16	5	64	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3B]	3	0.02	6
43	123457109	18	2	3	156	8	1	13	39	0	0	0	0	0	0	0	0	491	16	5	68	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	0.02	6
44	123457109	18	2	2	157	8	0	13	40	0	0	0	0	0	0	0	0	491	17	5	68	0	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	0.02	6
45	123457109	18	0	4	157	8	0	13	40	0	0	0	0	0	0	0	0	491	19	5	68	0	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	0.02	8
46	123457109	15	3	4	157	8	0	13	40	0	0	0	0	0	0	0	0	491	20	5	68	0	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	0.02	8
47	123457109	14	4	4	157	8	0	11	42	0	0	0	0	0	0	0	0	491	20	5	68	0	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	0.02	8
48	123457109	13	3	6	157	8	0	11	42	0	0	0	0	0	0	0	0	510	20	5	68	0	5	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3B 3C]	3	0.02	8
49	123457109	11	5	5	158	8	0	9	44	0	0	0	0	0	0	0	0	510	20	5	68	0	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3B 3C]	3	0.02	7
50	123457109	15	5	5	194	3	0	4	14	0	0	0	0	0	0	0	0	564	20	5	68	0	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C]	1	0.02	5
51	123457109	15	2	6	196	3	0	3	15	0	0	0	0	0	0	0	0	564	21	5	68	0	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C]	1	0.02	5
52	123457109	14	2	7	196	3	0	1	17	0	0	0	0	0	0	0	0	564	22	5	68	0	5	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C]	1	0.02	5
53	123457109	13	2	6	197	3	0	1	17	0	0	0	0	0	0	1	0	583	23	6	68	0	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	0.02	5
54	123457109	13	1	3	181	3	0	2	35	0	0	0	0	0	0	2	0	602	23	7	69	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 1A]	2	0.02	5
55	123457109	12	1	3	182	3	0	2	35	0	0	0	0	0	0	1	1	602	24	7	69	0	7	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1A]	2	0.02	6
56	123457109	12	0	3	182	3	0	2	35	0	0	1	0	0	0	1	1	621	25	7	69	1	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1A]	2	0.02	7
57	123457109	14	1	3	200	0	0	1	18	0	0	1	0	0	0	1	1	676	26	7	69	1	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	6
58	123457109	14	1	3	200	0	0	1	18	0	0	1	0	0	0	0	2	695	27	7	69	1	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	5
59	123457109	11	3	3	201	0	0	1	18	0	0	1	0	0	0	0	2	695	27	7	69	1	7	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	0.02	5
60	123457109	11	3	3	201	0	0	1	18	0	0	1	0	0	0	0	2	695	29	7	69	1	7	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	0.02	5
