day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457274	57	28	12	3	64	11	42	21	0	0	1	0	0	0	1	0	191	8	1	26	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1A 1C 2A 2D 3B 3D]	7	0.02	11
11	123457274	42	32	23	3	64	9	37	28	0	0	0	1	0	0	0	1	191	8	1	26	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1A 1C 2A 2D 3B 3D]	7	0.02	11
12	123457274	27	35	32	6	64	5	41	28	0	0	0	1	0	0	0	1	191	9	1	26	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 2D 3B 3D]	7	0.02	11
13	123457274	27	29	35	9	64	4	33	37	0	0	0	1	0	0	0	1	191	9	1	26	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 2D 3B 3D]	7	0.02	12
14	123457274	24	20	27	9	64	7	40	46	0	0	0	1	0	0	1	1	210	9	2	37	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D]	8	0.02	12
15	123457274	0	0	0	0	88	17	64	67	0	0	0	1	0	0	2	1	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	11
16	123457274	0	0	0	0	88	13	61	74	0	0	0	1	0	0	1	2	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	10
17	123457274	0	0	0	0	88	9	54	85	0	0	0	1	0	0	1	2	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	10
18	123457274	0	0	0	0	88	6	52	90	0	0	0	1	0	0	1	2	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	10
19	123457274	0	0	0	0	88	5	48	95	0	0	0	1	0	0	0	3	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	10
20	123457274	0	0	0	0	88	4	43	101	0	0	0	1	0	0	0	3	263	9	3	53	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	12	0.02	10
21	123457274	6	0	0	14	82	2	36	97	0	0	0	1	0	0	0	2	263	9	3	53	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2D 3B 3D 1D 3C 1B 2C 3A]	11	0.02	9
22	123457274	55	3	0	62	30	0	31	56	0	0	0	1	0	0	0	2	293	9	3	53	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 3C 1B 2C 3A]	6	0.02	6
23	123457274	51	7	0	62	30	0	26	61	0	0	0	1	0	0	0	2	293	10	3	53	1	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 3C 1B 2C 3A]	6	0.02	6
24	123457274	55	7	2	76	24	0	23	51	0	0	0	0	0	0	0	2	293	10	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 1B 2C 3A]	5	0.02	7
25	123457274	49	10	4	77	24	0	17	57	0	0	0	0	0	0	0	2	293	10	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 1B 2C 3A]	5	0.02	9
26	123457274	39	15	8	78	24	0	15	59	0	0	0	0	0	0	0	2	293	13	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3C 1B 2C 3A]	5	0.02	10
27	123457274	39	7	16	78	24	0	12	62	0	0	0	0	0	0	0	2	293	13	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3C 1B 2C 3A]	5	0.02	10
28	123457274	38	5	17	100	24	0	6	49	0	0	0	0	0	0	0	1	293	13	3	53	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 2C 3A]	4	0.02	10
29	123457274	41	8	6	145	13	2	12	13	0	0	0	0	0	0	0	0	372	15	3	62	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	6
30	123457274	38	11	6	145	13	1	10	16	0	0	0	0	0	0	0	0	372	15	3	62	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	0.02	6
31	123457274	36	9	9	146	13	0	11	16	0	0	0	0	0	0	0	0	372	15	3	62	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A]	2	0.02	8
32	123457274	31	13	9	147	13	0	10	17	0	0	0	0	0	0	0	0	372	15	3	62	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	8
33	123457274	25	15	10	149	13	0	7	20	0	0	1	0	0	0	0	0	391	16	3	62	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	8
34	123457274	25	11	13	150	13	0	7	20	0	0	1	0	0	0	0	0	391	16	3	62	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	8
35	123457274	24	7	18	150	13	0	6	21	0	0	1	0	0	0	0	0	391	16	3	62	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	0.02	8
36	123457274	17	2	5	114	19	5	17	60	0	0	1	0	0	0	0	0	517	16	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 1B 1C 3B]	5	0.02	8
37	123457274	15	4	5	114	19	4	16	62	0	0	1	0	0	0	0	0	517	16	3	75	2	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 1B 1C 3B]	5	0.02	8
38	123457274	14	4	6	114	19	4	15	63	0	0	1	0	0	0	0	0	536	16	3	75	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 1B 1C 3B]	5	0.02	8
39	123457274	12	4	7	115	19	2	15	65	0	0	1	0	0	0	0	0	536	16	3	75	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1B 1C 3B]	5	0.02	9
40	123457274	12	3	5	118	19	2	11	69	0	0	0	1	0	0	0	0	536	17	3	75	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1B 1C 3B]	5	0.02	7
41	123457274	11	3	2	103	20	1	13	86	0	0	0	1	0	0	0	0	555	17	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1B 1C 3B 2C]	6	0.02	7
42	123457274	11	3	2	103	20	1	12	87	0	0	0	1	0	0	0	0	555	17	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1B 1C 3B 2C]	6	0.02	7
43	123457274	23	3	3	130	7	1	9	63	0	0	0	1	0	0	0	0	595	17	3	77	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3B 2C]	4	0.02	6
44	123457274	23	3	3	130	7	1	7	65	0	0	0	1	0	0	0	0	595	17	3	77	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 3B 2C]	4	0.02	6
45	123457274	22	2	4	131	7	0	8	65	0	0	0	1	0	0	0	0	595	18	3	77	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 3B 2C]	4	0.02	8
46	123457274	20	4	3	132	7	0	5	68	0	0	0	1	0	0	0	0	595	18	3	77	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 3B 2C]	4	0.02	7
47	123457274	17	7	3	133	7	0	5	68	0	0	0	0	0	0	0	0	595	18	3	77	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 3B 2C]	4	0.02	7
48	123457274	16	5	4	135	7	0	4	69	0	0	0	0	0	0	0	0	595	19	3	77	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 3B 2C]	4	0.02	6
49	123457274	15	3	6	136	7	0	4	69	0	0	0	0	0	0	0	0	595	20	3	77	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 3B 2C]	4	0.02	7
50	123457274	18	3	4	174	2	0	5	34	0	0	0	0	0	0	0	0	688	20	3	81	2	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	6
51	123457274	18	3	3	174	2	0	2	37	0	0	0	0	0	0	1	0	707	20	4	81	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	5
52	123457274	18	3	2	175	2	0	2	37	0	0	0	0	0	0	0	1	707	21	4	81	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	4
53	123457274	17	2	4	175	2	0	2	37	0	0	0	0	0	0	0	1	707	21	4	81	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	4
54	123457274	17	2	4	175	2	0	2	37	0	0	0	0	0	0	0	1	707	22	4	81	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C]	2	0.02	4
55	123457274	18	1	5	194	1	0	1	19	0	0	0	0	0	0	0	1	726	22	4	81	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	3
56	123457274	18	0	6	194	1	0	1	19	0	0	0	0	0	0	0	1	745	22	4	81	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	4
57	123457274	15	3	5	195	1	0	0	20	0	0	0	0	0	0	0	1	799	23	4	81	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	3
58	123457274	14	4	5	195	1	0	0	20	0	0	0	0	0	0	0	1	799	23	4	81	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	3
59	123457274	13	4	5	196	1	0	0	20	0	0	0	0	0	0	0	1	799	23	4	81	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	3
60	123457274	12	4	4	198	1	0	0	20	0	0	0	0	0	0	0	1	799	24	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	2
