day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457113	46	50	34	8	64	6	22	8	0	0	0	0	0	0	1	1	243	7	2	21	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A 1A 2C 3B]	5	0.02	12
11	123457113	27	52	48	11	64	4	20	12	0	0	0	0	0	0	1	1	243	8	2	21	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A 1A 2C 3B]	5	0.02	12
12	123457113	14	42	42	20	67	11	27	14	0	0	0	0	0	0	1	2	262	10	3	28	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D]	6	0.02	12
13	123457113	6	23	34	17	75	12	41	29	0	0	0	0	0	0	1	2	300	10	3	42	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D]	8	0.02	12
14	123457113	5	11	30	14	76	12	49	39	0	0	0	0	0	0	2	2	319	10	4	52	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C]	9	0.02	12
15	123457113	0	0	0	0	81	19	75	61	0	0	0	0	0	0	2	2	353	10	4	66	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	12	0.02	12
16	123457113	0	0	0	0	81	11	69	75	0	0	0	0	0	0	1	3	353	10	4	66	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	12	0.02	12
17	123457113	0	0	0	0	81	10	59	86	0	0	0	0	0	0	1	3	353	10	4	66	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	12	0.02	12
18	123457113	0	0	0	0	81	9	56	90	0	0	0	0	0	0	1	3	353	10	4	66	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	12	0.02	12
19	123457113	0	0	0	0	81	8	48	99	0	0	0	0	0	0	1	3	353	10	4	66	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	12	0.02	12
20	123457113	13	0	0	7	68	4	44	101	0	0	0	0	0	0	0	3	353	10	4	66	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	11	0.02	11
21	123457113	13	0	0	7	68	2	42	105	0	0	0	0	0	0	0	3	353	10	4	66	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 2C 3B 1D 1B 3D 1C 2B 2D 3C]	11	0.02	11
22	123457113	62	2	0	36	17	0	38	83	0	0	0	0	0	0	0	2	378	10	4	66	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 3D 1C 2B 2D 3C]	7	0.02	7
23	123457113	61	2	1	36	17	0	33	88	0	0	0	0	0	0	0	2	378	11	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 3D 1C 2B 2D 3C]	7	0.02	8
24	123457113	59	4	1	36	17	0	26	95	0	0	0	0	0	0	0	2	378	11	4	66	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B 3D 1C 2B 2D 3C]	7	0.02	8
25	123457113	59	2	3	36	17	0	21	100	0	0	0	0	0	0	0	2	378	11	4	66	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B 3D 1C 2B 2D 3C]	7	0.02	9
26	123457113	57	7	3	53	14	0	16	89	0	0	0	0	0	0	0	1	378	12	4	66	0	4	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3D 1C 2B 2D 3C]	6	0.02	8
27	123457113	64	5	6	85	6	0	10	63	0	0	0	0	0	0	0	1	378	12	4	66	0	4	43	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 2D 3C]	4	0.02	5
28	123457113	65	2	9	104	5	0	6	49	0	0	0	0	0	0	0	0	378	13	4	66	0	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2D 3C]	3	0.02	4
29	123457113	59	5	2	154	8	0	6	6	0	0	0	0	0	0	0	0	438	14	4	69	0	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	2
30	123457113	55	9	2	154	8	0	5	7	0	0	0	0	0	0	0	0	438	15	4	69	0	4	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	2
31	123457113	52	10	3	155	8	0	5	7	0	0	0	0	0	0	0	0	438	16	4	69	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	3
32	123457113	48	11	6	155	8	0	5	7	0	0	0	0	0	0	0	0	438	17	4	69	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	6
33	123457113	43	14	7	156	8	0	5	7	0	0	0	0	0	0	0	0	438	17	4	69	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	6
34	123457113	42	7	15	156	8	0	4	8	0	0	0	0	0	0	0	0	438	17	4	69	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	6
35	123457113	39	9	16	156	8	0	4	8	0	0	0	0	0	0	0	0	438	17	4	69	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	6
36	123457113	27	3	6	144	19	4	13	24	0	0	0	0	0	0	0	0	512	17	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	5
37	123457113	22	7	7	144	19	2	11	28	0	0	0	0	0	0	0	0	512	17	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	6
38	123457113	20	7	7	146	19	2	11	28	0	0	0	0	0	0	0	0	512	17	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	5
39	123457113	19	5	6	150	19	2	10	29	0	0	0	0	0	0	0	0	512	18	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	4
40	123457113	19	3	6	152	19	2	8	31	0	0	0	0	0	0	0	0	512	18	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	4
41	123457113	19	2	7	152	19	2	6	33	0	0	0	0	0	0	0	0	512	18	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	5
42	123457113	19	1	8	152	19	2	5	34	0	0	0	0	0	0	0	0	512	18	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2A]	3	0.02	5
43	123457113	25	3	8	164	11	2	3	24	0	0	0	0	0	0	0	0	562	18	4	75	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	0.02	4
44	123457113	25	2	9	164	11	2	3	24	0	0	0	0	0	0	0	0	562	19	4	75	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2A]	2	0.02	5
45	123457113	24	3	9	164	11	0	3	26	0	0	0	0	0	0	0	0	562	21	4	75	0	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2A]	2	0.02	5
46	123457113	23	3	8	166	11	0	3	26	0	0	0	0	0	0	0	0	562	22	4	75	0	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2A]	2	0.02	6
47	123457113	22	2	10	166	11	0	2	27	0	0	0	0	0	0	0	0	562	22	4	75	0	4	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2A]	2	0.02	7
48	123457113	21	1	10	168	11	0	2	27	0	0	0	0	0	0	0	0	562	23	4	75	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	8
49	123457113	21	0	10	169	11	0	2	27	0	0	0	0	0	0	0	0	562	24	4	75	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	0.02	7
50	123457113	28	4	7	200	0	0	1	0	0	0	0	0	0	0	0	0	641	25	4	76	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
51	123457113	27	4	6	202	0	0	0	1	0	0	0	0	0	0	0	0	641	25	4	76	0	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
52	123457113	23	8	6	202	0	0	0	1	0	0	0	0	0	0	0	0	641	25	4	76	0	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
53	123457113	23	7	6	203	0	0	0	1	0	0	0	0	0	0	0	0	641	26	4	76	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
54	123457113	22	5	9	203	0	0	0	1	0	0	0	0	0	0	0	0	641	27	4	76	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	4
55	123457113	22	5	6	206	0	0	0	1	0	0	0	0	0	0	0	0	660	28	4	76	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
56	123457113	21	6	4	208	0	0	0	1	0	0	0	0	0	0	0	0	660	29	4	76	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
57	123457113	19	7	5	208	0	0	0	1	0	0	0	0	0	0	0	0	719	30	4	76	0	4	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	4
58	123457113	19	4	8	208	0	0	0	1	0	0	0	0	0	0	0	0	719	31	4	76	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	5
59	123457113	16	5	10	208	0	0	0	1	0	0	0	0	0	0	0	0	719	31	4	76	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	6
60	123457113	14	5	12	208	0	0	0	1	0	0	0	0	0	0	0	0	719	31	4	76	0	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	6
