day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457174	0	0	0	0	98	8	43	87	0	0	0	2	0	0	1	1	272	14	2	51	2	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	12	0.02	10
18	123457174	0	0	0	0	98	7	39	92	0	0	0	2	0	0	0	2	272	14	2	51	2	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	12	0.02	10
19	123457174	0	0	0	0	98	5	31	102	0	0	0	2	0	0	0	2	272	14	2	51	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	12	0.02	10
20	123457174	11	0	0	9	87	4	26	100	0	0	0	1	0	0	0	2	272	14	2	51	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	11	0.02	9
21	123457174	11	0	0	9	87	2	27	101	0	0	0	1	0	0	0	2	272	14	2	51	2	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1C 1D 2A 3C 3D 3B 2C 1A 2B]	11	0.02	9
22	123457174	89	0	0	71	9	1	19	49	0	0	0	0	0	0	0	2	312	14	2	51	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2C 1A 2B]	4	0.02	4
23	123457174	86	3	0	71	9	0	18	51	0	0	0	0	0	0	0	2	312	14	2	51	2	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2C 1A 2B]	4	0.02	4
24	123457174	86	2	1	91	9	0	11	39	0	0	0	0	0	0	0	1	312	14	2	51	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 2B]	3	0.02	4
25	123457174	91	3	2	104	2	0	7	31	0	0	0	0	0	0	0	0	312	17	2	51	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B]	2	0.02	4
26	123457174	85	7	3	105	2	0	6	32	0	0	0	0	0	0	0	0	312	17	2	51	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B]	2	0.02	4
27	123457174	84	6	5	105	2	0	5	33	0	0	0	0	0	0	0	0	312	18	2	51	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B]	2	0.02	6
28	123457174	80	8	7	105	2	0	4	34	0	0	0	0	0	0	0	0	312	18	2	51	2	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	6
29	123457174	60	11	3	126	16	2	5	17	0	0	0	0	0	0	0	0	410	18	2	56	2	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A]	2	0.02	5
30	123457174	55	14	4	127	16	2	2	20	0	0	0	0	0	0	0	0	410	19	2	56	2	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A]	2	0.02	4
31	123457174	43	18	11	128	16	1	3	20	0	0	0	0	0	0	0	0	410	21	2	56	2	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	6
32	123457174	38	15	18	129	16	1	2	21	0	0	0	0	0	0	0	0	410	21	2	56	2	2	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A]	2	0.02	6
33	123457174	32	11	11	126	17	2	12	28	0	0	0	0	0	0	1	0	429	22	3	67	2	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B]	3	0.02	6
34	123457174	32	7	14	127	17	1	13	28	0	0	0	0	0	0	0	1	429	22	3	67	2	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B]	3	0.02	6
35	123457174	32	5	13	130	17	1	12	29	0	0	0	0	0	0	0	1	429	23	3	67	2	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B]	3	0.02	5
36	123457174	29	4	4	123	18	2	19	40	0	0	0	0	0	0	0	1	493	23	3	75	2	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B 1D]	4	0.02	5
37	123457174	29	3	5	123	18	1	16	44	0	0	0	0	0	0	0	1	493	23	3	75	2	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B 1D]	4	0.02	6
38	123457174	28	2	7	123	18	0	15	46	0	0	0	0	0	0	0	1	493	24	3	75	2	3	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1B 1D]	4	0.02	5
39	123457174	21	8	8	123	18	0	12	49	0	0	0	0	0	0	0	1	493	25	3	75	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1B 1D]	4	0.02	4
40	123457174	19	8	9	124	18	0	8	53	0	0	0	0	0	0	0	1	493	25	3	75	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1B 1D]	4	0.02	5
41	123457174	18	7	11	124	18	0	6	55	0	0	0	0	0	0	0	1	493	25	3	75	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B 1D]	4	0.02	5
42	123457174	18	6	10	126	18	0	6	55	0	0	0	0	0	0	0	1	493	26	3	75	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1B 1D]	4	0.02	4
43	123457174	28	0	0	132	8	6	13	52	0	0	0	0	0	0	0	1	543	27	3	79	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D 3A 3D]	4	0.02	4
44	123457174	27	1	0	132	8	4	13	54	0	0	0	0	0	0	0	1	543	28	3	79	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3A 3D]	4	0.02	4
45	123457174	27	1	0	132	8	4	12	55	0	0	0	0	0	0	0	1	543	28	3	79	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3A 3D]	4	0.02	4
46	123457174	27	1	0	132	8	3	11	57	0	0	0	0	0	0	0	1	543	28	3	79	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 3A 3D]	4	0.02	4
47	123457174	26	2	1	151	7	2	10	41	0	0	0	0	0	0	0	0	543	29	3	79	2	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3D]	3	0.02	4
48	123457174	26	2	1	151	7	2	7	44	0	0	0	0	0	0	0	0	543	29	3	79	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3D]	3	0.02	3
49	123457174	26	1	2	151	7	1	6	46	0	0	0	0	0	0	0	0	543	29	3	79	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3A 3D]	3	0.02	4
50	123457174	27	1	0	170	6	1	8	27	0	0	0	0	0	0	0	0	631	29	3	81	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3D]	2	0.02	4
51	123457174	26	2	0	170	6	0	6	30	0	0	0	0	0	0	0	0	631	29	3	81	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3D]	2	0.02	3
52	123457174	25	3	0	170	6	0	6	30	0	0	0	0	0	0	0	0	631	29	3	81	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	3
53	123457174	25	2	1	170	6	0	5	31	0	0	0	0	0	0	0	0	631	29	3	81	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	3
54	123457174	24	3	1	170	6	0	4	32	0	0	0	0	0	0	0	0	631	30	3	81	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D]	2	0.02	3
55	123457174	17	2	1	159	13	0	5	43	0	0	0	0	0	0	0	0	669	30	3	82	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D 2A]	3	0.02	4
56	123457174	17	1	2	159	13	0	4	44	0	0	0	0	0	0	0	0	669	30	3	82	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D 2A]	3	0.02	5
57	123457174	22	1	2	194	7	0	1	13	0	0	0	0	0	0	0	0	723	31	3	82	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
58	123457174	22	1	1	195	7	0	1	13	0	0	0	0	0	0	0	0	723	31	3	82	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	2
59	123457174	20	3	1	195	7	0	1	13	0	0	0	0	0	0	0	0	723	33	3	82	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	2
60	123457174	20	2	2	195	7	0	1	13	0	0	0	0	0	0	0	0	723	35	3	82	2	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	2
