day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457038	64	44	24	7	43	6	32	19	0	0	0	0	0	0	0	1	191	6	1	21	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 2C 3C 3D]	5	0.02	12
11	123457038	46	49	22	2	44	6	38	31	0	0	0	0	0	0	1	1	210	6	2	31	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 2C 3C 3D 2A]	6	0.02	12
12	123457038	33	49	32	5	44	3	37	35	0	0	0	0	0	0	1	1	210	6	2	31	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 2C 3C 3D 2A]	6	0.02	11
13	123457038	25	26	21	8	51	14	52	40	0	0	0	0	0	0	2	1	248	6	3	46	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2C 3C 3D 2A 3A 1D]	8	0.02	12
14	123457038	23	13	18	6	53	15	55	53	0	0	0	0	0	0	2	2	267	6	4	53	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2C 3C 3D 2A 3A 1D 1B]	9	0.02	12
15	123457038	8	5	2	5	65	16	67	68	0	0	0	0	0	0	1	3	301	6	4	59	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	11	0.02	12
16	123457038	6	6	3	5	65	12	64	75	0	0	0	0	0	0	1	3	301	6	4	59	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	11	0.02	12
17	123457038	4	8	2	6	65	8	59	84	0	0	0	0	0	0	1	3	301	6	4	59	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	11	0.02	12
18	123457038	3	6	4	7	65	4	54	93	0	0	0	0	0	0	1	3	301	6	4	59	0	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	11	0.02	12
19	123457038	7	7	4	22	60	4	43	90	0	0	0	0	0	0	1	2	301	7	4	59	0	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	10	0.02	10
20	123457038	7	4	5	24	60	3	36	98	0	0	0	0	0	0	1	2	301	7	4	59	0	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	10	0.02	10
21	123457038	7	3	4	26	60	2	31	104	0	0	0	0	0	0	1	2	301	7	4	59	0	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3C 3D 2A 3A 1D 1B 1A 2D]	10	0.02	8
22	123457038	40	3	0	57	24	4	24	85	0	0	0	0	0	0	1	2	331	7	4	61	0	4	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1D 1B 1A 2D 2B]	7	0.02	6
23	123457038	39	2	2	57	24	2	25	86	0	0	0	0	0	0	1	2	331	7	4	61	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 1D 1B 1A 2D 2B]	7	0.02	7
24	123457038	37	4	2	57	24	1	24	88	0	0	0	0	0	0	1	2	331	7	4	61	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A 1D 1B 1A 2D 2B]	7	0.02	7
25	123457038	34	6	3	77	23	1	20	74	0	0	0	0	0	0	1	1	331	7	4	61	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1D 1B 1A 2D 2B]	6	0.02	8
26	123457038	33	7	2	78	23	0	19	76	0	0	0	0	0	0	1	1	331	8	4	61	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1D 1B 1A 2D 2B]	6	0.02	7
27	123457038	39	6	4	111	16	0	12	51	0	0	0	0	0	0	1	0	331	9	4	61	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1A 2D 2B]	4	0.02	6
28	123457038	39	3	3	115	15	2	11	51	0	0	1	0	0	0	0	0	350	12	4	62	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2D 2B 3D]	4	0.02	7
29	123457038	49	5	1	143	3	1	8	29	0	0	1	0	0	0	0	0	438	12	4	64	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D]	2	0.02	5
30	123457038	48	6	1	143	3	1	6	31	0	0	1	0	0	0	0	0	438	13	4	64	1	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D]	2	0.02	5
31	123457038	48	3	4	143	3	1	4	33	0	0	0	1	0	0	0	0	438	14	4	64	1	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	4
32	123457038	42	9	4	143	3	1	3	34	0	0	0	1	0	0	0	0	438	14	4	64	1	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D]	2	0.02	4
33	123457038	37	11	6	144	3	0	4	34	0	0	0	1	0	0	0	0	438	14	4	64	1	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D]	2	0.02	5
34	123457038	33	8	9	129	6	0	5	49	0	0	0	1	0	0	0	0	476	14	4	65	1	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 3B]	3	0.02	8
35	123457038	31	5	14	129	6	0	5	49	0	0	0	1	0	0	0	0	476	14	4	65	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3D 3B]	3	0.02	9
36	123457038	17	6	6	130	15	0	14	51	0	0	0	1	0	0	0	0	544	14	4	72	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3B 1C 2D]	4	0.02	8
37	123457038	14	6	7	132	15	0	14	51	0	0	0	1	0	0	0	0	544	14	4	72	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3B 1C 2D]	4	0.02	6
38	123457038	11	8	7	133	15	0	10	55	0	0	0	1	0	0	0	0	544	14	4	72	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B 1C 2D]	4	0.02	6
39	123457038	10	6	10	133	15	0	8	57	0	0	0	1	0	0	0	0	544	14	4	72	1	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3B 1C 2D]	4	0.02	6
40	123457038	8	4	4	123	16	1	13	69	0	0	0	1	0	0	1	0	563	14	5	78	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3B 1C 2D 3C]	5	0.02	6
41	123457038	7	2	1	109	17	3	13	85	0	0	0	1	0	0	2	0	582	14	6	80	1	6	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3B 1C 2D 3C 3A]	6	0.02	5
42	123457038	8	2	1	128	16	2	11	70	0	0	0	0	0	0	2	0	582	14	6	80	1	6	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	5
43	123457038	7	3	1	129	16	2	10	70	0	0	0	0	0	0	2	0	617	15	6	80	1	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	4
44	123457038	7	3	0	130	16	2	9	71	0	0	0	0	0	0	2	0	617	15	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	3
45	123457038	7	2	1	130	16	1	9	72	0	0	0	0	0	0	2	0	617	17	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	4
46	123457038	6	2	2	130	16	1	8	73	0	0	0	0	0	0	2	0	617	19	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	4
47	123457038	5	3	2	130	16	0	9	73	0	0	0	0	0	0	2	0	617	20	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1C 2D 3C 3A]	5	0.02	4
48	123457038	8	2	3	147	13	0	9	56	0	0	0	0	0	0	2	0	617	20	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3C 3A]	4	0.02	4
49	123457038	8	2	3	147	13	0	8	57	0	0	0	0	0	0	2	0	617	21	6	80	1	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3C 3A]	4	0.02	4
50	123457038	19	1	4	176	2	0	6	30	0	0	0	0	0	0	2	0	667	22	6	80	1	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A]	2	0.02	4
51	123457038	19	1	4	176	2	0	5	31	0	0	0	0	0	0	1	1	667	23	6	80	1	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A]	2	0.02	4
52	123457038	19	0	4	177	2	0	5	31	0	0	0	0	0	0	1	1	667	23	6	80	1	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A]	2	0.02	4
53	123457038	18	1	3	178	2	0	5	31	0	0	0	0	0	0	0	2	667	23	6	80	1	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3A]	2	0.02	4
54	123457038	16	3	4	197	1	0	3	15	0	0	0	0	0	0	0	1	667	23	6	80	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	0.02	4
55	123457038	16	4	4	216	0	0	0	0	0	0	0	0	0	0	0	0	667	23	6	80	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
56	123457038	15	4	5	216	0	0	0	0	0	0	0	0	0	0	0	0	667	24	6	80	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
57	123457038	15	2	3	218	0	0	2	0	0	0	0	0	0	0	0	0	765	25	6	82	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	5
58	123457038	15	1	3	219	0	0	1	1	0	0	0	0	0	0	0	0	765	27	6	82	1	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
59	123457038	15	1	3	219	0	0	1	1	0	0	0	0	0	0	0	0	765	27	6	82	1	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	4
60	123457038	13	3	3	219	0	0	0	2	0	0	0	0	0	0	0	0	765	28	6	82	1	6	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	3
