day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457034	54	49	34	3	43	2	36	19	0	0	0	0	0	0	0	0	177	9	0	29	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 2B 2C 2D]	5	0.02	12
11	123457034	31	41	41	7	54	6	36	23	0	0	1	0	0	0	0	0	196	10	0	33	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 2B 2C 2D 3D]	6	0.02	12
12	123457034	20	33	33	14	60	13	35	30	0	0	1	0	0	0	1	0	215	10	1	37	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 2B 2C 2D 3D 3A]	7	0.02	12
13	123457034	19	25	22	14	60	11	48	38	0	0	2	0	0	0	1	0	234	12	1	49	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2B 2C 2D 3D 3A 1D]	8	0.02	12
14	123457034	18	20	26	16	60	10	40	47	0	0	2	0	0	0	1	0	234	12	1	49	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D]	8	0.02	12
15	123457034	4	11	13	12	71	15	47	64	0	0	2	0	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	12
16	123457034	4	9	12	15	71	8	50	68	0	0	2	0	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	12
17	123457034	3	7	13	17	71	5	47	74	0	0	2	0	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	12
18	123457034	2	6	12	20	71	4	40	82	0	0	2	0	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	11
19	123457034	1	5	12	22	71	3	37	86	0	0	2	0	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	11
20	123457034	1	1	15	23	71	2	35	89	0	0	1	1	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	11
21	123457034	1	0	13	26	71	2	31	93	0	0	1	1	0	0	0	1	273	12	1	57	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 2D 3D 3A 1D 1A 3B]	10	0.02	10
22	123457034	41	2	0	57	29	2	36	70	0	0	1	1	0	0	0	1	327	12	1	63	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A 1D 1A 3B 1B 3C]	7	0.02	7
23	123457034	41	2	0	57	29	1	30	77	0	0	1	1	0	0	0	1	327	12	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A 1D 1A 3B 1B 3C]	7	0.02	7
24	123457034	40	3	0	57	29	0	27	81	0	0	0	2	0	0	0	1	327	13	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1D 1A 3B 1B 3C]	7	0.02	7
25	123457034	49	4	1	66	18	0	19	81	0	0	0	1	0	0	0	1	327	13	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1D 1A 3B 1B 3C]	6	0.02	7
26	123457034	52	7	1	80	12	0	14	73	0	0	0	1	0	0	0	0	327	13	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 3B 1B 3C]	5	0.02	6
27	123457034	51	7	2	100	12	0	11	57	0	0	0	0	0	0	0	0	327	14	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3B 1B 3C]	4	0.02	6
28	123457034	49	6	4	101	12	0	9	59	0	0	0	0	0	0	0	0	327	14	1	63	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 1B 3C]	4	0.02	6
29	123457034	49	8	2	121	7	1	6	46	0	0	0	0	0	0	0	0	377	15	1	65	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3C 2D]	3	0.02	5
30	123457034	43	13	3	121	7	1	6	46	0	0	0	0	0	0	0	0	377	15	1	65	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C 2D]	3	0.02	5
31	123457034	39	13	7	121	7	0	6	47	0	0	0	0	0	0	0	0	377	18	1	65	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	6
32	123457034	35	15	7	123	7	0	6	47	0	0	0	0	0	0	0	0	377	19	1	65	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	6
33	123457034	33	14	10	123	7	0	3	50	0	0	0	0	0	0	0	0	377	20	1	65	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	6
34	123457034	33	13	9	125	7	0	3	50	0	0	0	0	0	0	0	0	377	20	1	65	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 2D]	3	0.02	6
35	123457034	31	12	12	125	7	0	3	50	0	0	0	0	0	0	0	0	377	21	1	65	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3C 2D]	3	0.02	7
36	123457034	20	2	2	135	17	7	14	43	0	0	0	0	0	0	0	0	489	21	1	76	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 1C 3D]	4	0.02	7
37	123457034	20	2	2	135	17	7	12	45	0	0	0	0	0	0	0	0	489	21	1	76	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 1C 3D]	4	0.02	7
38	123457034	19	2	3	135	17	4	14	46	0	0	0	0	0	0	0	0	489	22	1	76	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 3D]	4	0.02	8
39	123457034	17	4	2	136	17	2	13	49	0	0	0	0	0	0	0	0	489	22	1	76	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 3D]	4	0.02	6
40	123457034	17	4	2	136	17	1	11	52	0	0	0	0	0	0	0	0	489	22	1	76	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 3D]	4	0.02	6
41	123457034	17	3	3	136	17	0	12	52	0	0	0	0	0	0	0	0	508	22	1	76	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 3D]	4	0.02	6
42	123457034	17	2	4	136	17	0	12	52	0	0	0	0	0	0	0	0	508	22	1	76	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 3D]	4	0.02	7
43	123457034	15	1	1	123	19	0	14	67	0	0	0	0	0	0	0	0	571	23	1	79	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3D 2A 2B]	5	0.02	6
44	123457034	13	2	2	123	19	0	11	70	0	0	0	0	0	0	0	0	571	24	1	79	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3D 2A 2B]	5	0.02	7
45	123457034	13	2	1	124	19	0	11	70	0	0	0	0	0	0	0	0	571	25	1	79	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3D 2A 2B]	5	0.02	6
46	123457034	13	2	1	124	19	0	10	71	0	0	0	0	0	0	0	0	571	26	1	79	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3D 2A 2B]	5	0.02	6
47	123457034	13	2	1	124	19	0	9	72	0	0	0	0	0	0	0	0	571	28	1	79	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1C 3D 2A 2B]	5	0.02	6
48	123457034	13	1	2	124	19	0	9	72	0	0	0	0	0	0	0	0	571	28	1	79	2	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 3D 2A 2B]	5	0.02	7
49	123457034	12	2	1	125	19	0	7	74	0	0	0	0	0	0	0	0	571	29	1	79	2	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 3D 2A 2B]	5	0.02	6
50	123457034	23	2	1	174	8	0	2	30	0	0	0	0	0	0	0	0	621	29	1	79	2	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	3
51	123457034	23	2	1	174	8	0	1	31	0	0	0	0	0	0	0	0	621	29	1	79	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	2
52	123457034	23	1	2	174	8	0	1	31	0	0	0	0	0	0	0	0	621	32	1	79	2	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	3
53	123457034	23	0	3	174	8	0	1	31	0	0	0	0	0	0	0	0	621	32	1	79	2	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	4
54	123457034	23	0	3	174	8	0	1	31	0	0	0	0	0	0	0	0	621	32	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	4
55	123457034	23	0	2	175	8	0	0	32	0	0	0	0	0	0	0	0	621	32	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2B]	2	0.02	2
56	123457034	22	1	2	175	8	0	0	32	0	0	0	0	0	0	0	0	621	33	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2B]	2	0.02	2
57	123457034	30	1	2	207	0	0	0	0	0	0	0	0	0	0	0	0	681	33	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
58	123457034	29	2	1	208	0	0	0	0	0	0	0	0	0	0	0	0	681	35	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
59	123457034	28	3	1	208	0	0	0	0	0	0	0	0	0	0	0	0	681	36	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
60	123457034	28	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	681	38	1	79	2	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
