day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456819	12	6	2	0	85	11	62	58	0	0	0	0	0	0	3	1	273	6	4	44	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
17	123456819	9	8	2	1	85	8	56	67	0	0	0	0	0	0	3	1	273	6	4	44	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
18	123456819	3	11	4	2	85	7	52	72	0	0	0	0	0	0	3	1	273	6	4	44	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
19	123456819	3	11	4	2	85	6	46	79	0	0	0	0	0	0	2	2	273	7	4	44	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
20	123456819	3	9	4	4	85	4	44	83	0	0	0	0	0	0	2	2	273	7	4	44	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3C 2C 1D 2B 1A 1B 1C 3B]	11	0.02	12
21	123456819	11	1	0	8	76	7	45	88	0	0	0	0	0	0	3	1	292	7	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3A 3C 2C 1D 2B 1A 1B 1C 3B 3D]	11	0.02	11
22	123456819	40	1	1	38	46	6	36	68	0	0	0	0	0	0	2	2	312	8	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1D 2B 1A 1B 1C 3B 3D]	8	0.02	9
23	123456819	40	1	0	39	46	4	34	72	0	0	0	0	0	0	2	2	312	9	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1D 2B 1A 1B 1C 3B 3D]	8	0.02	8
24	123456819	52	2	0	46	33	3	29	72	0	0	0	0	0	0	1	2	312	10	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 1A 1B 1C 3B 3D]	7	0.02	7
25	123456819	50	3	1	46	33	3	25	76	0	0	0	0	0	0	1	2	312	10	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B 1A 1B 1C 3B 3D]	7	0.02	7
26	123456819	47	6	1	46	33	1	21	82	0	0	0	0	0	0	1	2	312	10	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 1A 1B 1C 3B 3D]	7	0.02	7
27	123456819	46	6	2	46	33	0	20	84	0	0	0	0	0	0	1	2	312	12	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 1A 1B 1C 3B 3D]	7	0.02	7
28	123456819	67	8	1	64	10	0	12	77	0	0	0	0	0	0	1	0	312	13	5	50	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1B 1C 3B 3D]	5	0.02	5
29	123456819	68	11	3	137	3	0	5	12	0	0	0	0	0	0	1	0	386	13	5	51	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
30	123456819	64	11	6	138	3	0	5	12	0	0	0	0	0	0	1	0	386	14	5	51	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
31	123456819	61	12	6	140	3	0	5	12	0	0	0	0	0	0	1	0	386	16	5	51	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
32	123456819	55	15	8	141	3	0	5	12	0	0	0	0	0	0	1	0	386	16	5	51	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	6
33	123456819	47	17	13	142	3	0	5	12	0	0	0	0	0	0	1	0	386	17	5	51	0	5	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	7
34	123456819	47	14	13	145	3	0	5	12	0	0	0	0	0	0	1	0	405	18	5	51	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	7
35	123456819	50	7	19	163	0	0	1	0	0	0	0	0	0	0	0	0	405	18	5	51	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	7
36	123456819	38	8	10	142	5	1	12	24	0	0	0	0	0	0	0	0	521	20	5	62	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3A]	2	0.02	7
37	123456819	30	14	10	144	5	1	11	25	0	0	0	0	0	0	0	0	521	20	5	62	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A]	2	0.02	6
38	123456819	27	12	15	144	5	0	8	29	0	0	0	0	0	0	0	0	521	20	5	62	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A]	2	0.02	5
39	123456819	24	11	17	146	5	0	7	30	0	0	0	0	0	0	0	0	521	20	5	62	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A]	2	0.02	6
40	123456819	20	12	19	147	5	0	6	31	0	0	0	0	0	0	0	0	521	20	5	62	0	5	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A]	2	0.02	6
41	123456819	18	9	12	139	5	2	13	41	0	0	0	0	0	0	1	0	559	20	6	69	0	6	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 2C]	3	0.02	6
42	123456819	18	7	11	142	5	1	13	42	0	0	0	0	0	0	1	0	559	20	6	69	0	6	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 2C]	3	0.02	6
43	123456819	18	5	3	133	5	1	16	58	0	0	0	0	0	0	1	0	622	20	6	73	0	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 2C 1D]	4	0.02	5
44	123456819	18	4	4	133	5	1	15	59	0	0	0	0	0	0	1	0	622	20	6	73	0	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 2C 1D]	4	0.02	5
45	123456819	17	4	4	134	5	0	12	63	0	0	0	0	0	0	1	0	622	21	6	73	0	6	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 2C 1D]	4	0.02	5
46	123456819	14	6	4	135	5	0	11	64	0	0	0	0	0	0	1	0	622	22	6	73	0	6	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2C 1D]	4	0.02	5
47	123456819	13	5	5	136	5	0	9	66	0	0	0	0	0	0	0	1	622	22	6	73	0	6	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2C 1D]	4	0.02	7
48	123456819	13	3	7	136	5	0	7	68	0	0	0	0	0	0	0	1	622	23	6	73	0	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2C 1D]	4	0.02	7
49	123456819	11	3	8	137	5	0	6	69	0	0	0	0	0	0	0	1	622	24	6	73	0	6	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3A 2C 1D]	4	0.02	7
50	123456819	9	4	2	145	4	1	8	66	0	0	0	0	0	0	0	1	710	24	6	78	0	6	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D 2B 3C]	4	0.02	6
51	123456819	9	2	4	145	4	1	6	68	0	0	0	0	0	0	0	1	710	25	6	78	0	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D 2B 3C]	4	0.02	7
52	123456819	9	2	4	145	4	1	5	69	0	0	0	0	0	0	0	1	710	26	6	78	0	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D 2B 3C]	4	0.02	7
53	123456819	9	2	4	145	4	1	4	70	0	0	0	0	0	0	0	1	710	26	6	78	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D 2B 3C]	4	0.02	7
54	123456819	9	2	4	145	4	1	4	70	0	0	0	0	0	0	0	1	710	28	6	78	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1D 2B 3C]	4	0.02	7
55	123456819	8	3	4	165	4	1	4	51	0	0	0	0	0	0	0	0	710	31	6	78	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2B 3C]	3	0.02	7
56	123456819	7	3	5	165	4	1	3	52	0	0	0	0	0	0	0	0	710	31	6	78	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2B 3C]	3	0.02	6
57	123456819	7	3	2	168	4	1	3	52	0	0	0	0	0	0	0	0	779	31	6	80	0	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3C 3D]	3	0.02	4
58	123456819	6	3	3	168	4	1	3	52	0	0	0	0	0	0	0	0	779	31	6	80	0	6	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3C 3D]	3	0.02	4
59	123456819	6	1	5	168	4	1	3	52	0	0	0	0	0	0	0	0	779	33	6	80	0	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3C 3D]	3	0.02	4
60	123456819	6	1	3	170	4	0	3	53	0	0	0	0	0	0	0	0	779	33	6	80	0	6	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3C 3D]	3	0.02	4
