day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456995	38	22	19	141	1	0	3	15	0	0	0	1	0	0	0	0	358	14	1	42	2	1	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	7
34	123456995	39	18	21	162	0	0	0	0	0	0	0	0	0	0	0	0	358	15	1	42	2	1	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
35	123456995	38	12	24	166	0	0	0	0	0	0	0	0	0	0	0	0	358	17	1	42	2	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	8
36	123456995	27	10	11	150	6	4	12	20	0	0	0	0	0	0	0	0	475	17	1	49	2	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	8
37	123456995	25	10	11	152	6	4	10	22	0	0	0	0	0	0	0	0	475	17	1	49	2	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	7
38	123456995	23	8	15	152	6	4	8	24	0	0	0	0	0	0	0	0	475	17	1	49	2	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	8
39	123456995	19	10	16	153	6	2	9	25	0	0	0	0	0	0	0	0	475	18	1	49	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	8
40	123456995	18	6	11	143	6	3	13	39	0	0	0	0	0	0	1	0	494	18	2	52	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3A]	3	0.02	8
41	123456995	16	5	13	144	6	2	12	41	0	0	0	0	0	0	0	1	532	21	2	52	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3A]	3	0.02	8
42	123456995	16	4	13	145	6	1	12	42	0	0	0	0	0	0	0	1	532	22	2	52	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3A]	3	0.02	7
43	123456995	12	4	10	132	8	0	15	58	0	0	0	0	0	0	0	1	594	24	2	55	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 3A 2D]	4	0.02	8
44	123456995	9	4	12	133	8	0	13	60	0	0	0	0	0	0	0	1	594	25	2	55	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3A 2D]	4	0.02	8
45	123456995	2	2	10	125	8	0	8	65	0	0	0	0	7	1	3	9	594	25	3	55	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3A 2D 2C]	5	0.02	8
46	123456995	2	2	6	109	8	0	8	84	0	0	1	0	7	1	3	9	613	26	3	56	3	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3A 2D 2C 3C]	6	0.02	8
47	123456995	1	1	7	110	8	0	8	84	0	0	1	0	7	1	3	9	613	26	3	56	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3A 2D 2C 3C]	6	0.02	10
48	123456995	1	1	7	110	8	0	7	85	0	0	1	0	7	1	3	9	613	26	3	56	3	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3A 2D 2C 3C]	6	0.02	10
49	123456995	1	1	6	111	8	0	5	87	0	0	1	0	7	0	2	11	613	26	3	56	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 3A 2D 2C 3C]	6	0.02	8
50	123456995	7	1	2	129	2	0	4	74	0	0	1	0	7	0	1	12	691	26	3	59	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 2C 3C 1A]	5	0.02	5
51	123456995	7	1	1	130	2	0	4	74	0	0	1	0	7	0	1	12	691	26	3	59	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 2C 3C 1A]	5	0.02	5
52	123456995	7	1	1	130	2	0	3	75	0	0	1	0	7	0	1	12	691	26	3	59	3	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 2C 3C 1A]	5	0.02	5
53	123456995	7	0	2	130	2	0	3	75	0	0	1	0	7	0	1	12	691	27	3	59	3	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 2C 3C 1A]	5	0.02	5
54	123456995	7	0	2	150	2	0	3	56	0	0	1	0	7	0	1	11	691	28	3	59	3	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3C 1A]	4	0.02	5
55	123456995	6	0	1	133	3	0	4	73	0	0	1	0	7	0	1	11	710	28	3	60	3	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3C 1A 3D]	5	0.02	5
56	123456995	6	0	1	133	3	0	4	73	0	0	1	0	7	0	1	11	710	28	3	60	3	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3C 1A 3D]	5	0.02	5
57	123456995	8	0	1	151	1	0	4	55	0	0	1	0	7	0	0	12	750	28	3	60	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 1A 3D]	4	0.02	4
58	123456995	8	0	1	151	1	0	4	55	0	0	0	1	7	0	0	12	750	29	3	60	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 1A 3D]	4	0.02	3
59	123456995	15	0	1	164	1	0	3	55	0	0	0	1	0	0	0	0	750	29	3	60	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 3D]	3	0.02	3
60	123456995	14	1	1	184	1	0	3	36	0	0	0	0	0	0	0	0	750	29	3	60	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D]	2	0.02	3
