day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457036	17	17	11	155	14	3	9	14	0	0	0	0	0	0	0	0	511	20	3	63	3	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	6
41	123457036	17	13	13	157	14	2	9	15	0	0	0	0	0	0	0	0	511	20	3	63	3	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	7
42	123457036	17	12	13	158	14	1	8	17	0	0	0	0	0	0	0	0	511	20	3	63	3	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D]	2	0.02	7
43	123457036	16	8	7	129	15	1	15	49	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2C]	4	0.02	6
44	123457036	16	8	7	129	15	0	14	51	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2C]	4	0.02	6
45	123457036	16	8	6	130	15	0	12	53	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2C]	4	0.02	6
46	123457036	16	4	10	130	15	0	10	55	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2C]	4	0.02	8
47	123457036	16	3	11	130	15	0	7	58	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1B 2C]	4	0.02	8
48	123457036	14	4	11	131	15	0	6	59	0	0	0	0	0	0	0	0	580	20	3	69	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1D 1B 2C]	4	0.02	8
49	123457036	14	3	12	131	15	0	5	60	0	0	0	0	0	0	0	0	580	22	3	69	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 1B 2C]	4	0.02	8
50	123457036	28	2	7	143	1	1	5	53	0	0	0	0	0	0	0	0	649	22	3	72	3	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 3D]	3	0.02	5
51	123457036	28	1	5	146	1	0	6	53	0	0	0	0	0	0	0	0	649	23	3	72	3	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C 3D]	3	0.02	6
52	123457036	25	3	6	146	1	0	6	53	0	0	0	0	0	0	0	0	649	23	3	72	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2C 3D]	3	0.02	7
53	123457036	24	4	4	148	1	0	5	54	0	0	0	0	0	0	0	0	649	25	3	72	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2C 3D]	3	0.02	5
54	123457036	22	5	5	148	1	0	5	54	0	0	0	0	0	0	0	0	649	25	3	72	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2C 3D]	3	0.02	6
55	123457036	22	3	7	148	1	0	5	54	0	0	0	0	0	0	0	0	649	27	3	72	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2C 3D]	3	0.02	8
56	123457036	21	3	7	149	1	0	4	55	0	0	0	0	0	0	0	0	649	28	3	72	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2C 3D]	3	0.02	8
57	123457036	21	3	6	189	0	0	2	19	0	0	0	0	0	0	0	0	723	29	3	73	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D]	1	0.02	7
58	123457036	19	5	6	189	0	0	1	20	0	0	0	0	0	0	0	0	723	30	3	73	3	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	0.02	6
59	123457036	19	4	7	189	0	0	1	20	0	0	0	0	0	0	0	0	723	30	3	73	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	0.02	7
60	123457036	17	5	8	189	0	0	1	20	0	0	0	0	0	0	0	0	723	31	3	73	3	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D]	1	0.02	7
