day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457220	18	7	2	133	22	0	15	42	0	0	0	0	0	0	0	1	474	20	6	66	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	0.02	5
41	123457220	22	5	4	149	18	0	13	29	0	0	0	0	0	0	0	0	474	20	6	66	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3C 3D]	3	0.02	4
42	123457220	22	3	6	149	18	0	12	30	0	0	0	0	0	0	0	0	474	20	6	66	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3C 3D]	3	0.02	4
43	123457220	19	0	0	141	20	3	16	41	0	0	0	0	0	0	0	0	519	20	6	68	0	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C 3D 1B]	4	0.02	4
44	123457220	18	1	0	141	20	2	15	43	0	0	0	0	0	0	0	0	519	20	6	68	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3C 3D 1B]	4	0.02	4
45	123457220	18	1	0	141	20	0	16	44	0	0	0	0	0	0	0	0	519	20	6	68	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3C 3D 1B]	4	0.02	4
46	123457220	18	1	0	141	20	0	14	46	0	0	0	0	0	0	0	0	519	20	6	68	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3C 3D 1B]	4	0.02	4
47	123457220	17	2	0	141	20	0	14	46	0	0	0	0	0	0	0	0	519	21	6	68	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3C 3D 1B]	4	0.02	4
48	123457220	16	3	0	141	20	0	12	48	0	0	0	0	0	0	0	0	519	22	6	68	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 3D 1B]	4	0.02	4
49	123457220	16	2	1	141	20	0	12	48	0	0	0	0	0	0	0	0	519	22	6	68	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 3D 1B]	4	0.02	5
50	123457220	34	2	0	183	2	0	7	12	0	0	0	0	0	0	0	0	593	22	6	69	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	2
51	123457220	34	1	1	183	2	0	6	13	0	0	0	0	0	0	0	0	593	23	6	69	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
52	123457220	33	2	0	184	2	0	6	13	0	0	0	0	0	0	0	0	593	23	6	69	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	2
53	123457220	33	2	0	184	2	0	6	13	0	0	0	0	0	0	0	0	593	24	6	69	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	2
54	123457220	33	1	1	184	2	0	6	13	0	0	0	0	0	0	0	0	593	24	6	69	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	3
55	123457220	31	3	1	184	2	0	6	13	0	0	0	0	0	0	0	0	612	25	6	69	0	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	3
56	123457220	30	3	2	184	2	0	5	14	0	0	0	0	0	0	0	0	612	25	6	69	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	3
57	123457220	30	3	4	202	0	0	1	0	0	0	0	0	0	0	0	0	671	26	6	69	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
58	123457220	28	4	4	203	0	0	1	0	0	0	0	0	0	0	0	0	671	26	6	69	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
59	123457220	26	3	6	204	0	0	0	1	0	0	0	0	0	0	0	0	671	27	6	69	0	6	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
60	123457220	20	8	7	204	0	0	0	1	0	0	0	0	0	0	0	0	671	27	6	69	0	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	4
