day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457035	33	3	4	119	5	1	13	59	0	0	0	1	0	0	0	2	632	24	5	69	3	5	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 2C 1A]	4	0.02	6
48	123457035	33	2	5	119	5	1	12	60	0	0	0	1	0	0	0	2	651	25	5	69	3	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2A 2C 1A]	4	0.02	6
49	123457035	33	2	5	119	5	1	11	61	0	0	0	1	0	0	0	2	651	26	5	69	3	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2A 2C 1A]	4	0.02	6
50	123457035	26	1	1	91	11	2	12	92	0	0	0	1	0	0	1	2	723	26	6	73	3	6	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A 2C 1A 1B 3A]	6	0.02	6
51	123457035	24	3	1	91	11	1	12	93	0	0	0	1	0	0	1	2	723	26	6	73	3	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A 2C 1A 1B 3A]	6	0.02	6
52	123457035	26	4	2	107	7	0	10	81	0	0	0	1	0	0	1	1	723	26	6	73	3	6	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2C 1A 1B 3A]	5	0.02	6
53	123457035	25	3	4	107	7	0	7	84	0	0	0	1	0	0	1	1	723	27	6	73	3	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2C 1A 1B 3A]	5	0.02	8
54	123457035	22	5	5	127	7	0	6	66	0	0	0	1	0	0	0	1	723	27	6	73	3	6	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B 3A]	4	0.02	7
55	123457035	21	6	5	127	7	0	3	69	0	0	0	1	0	0	0	1	723	28	6	73	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 1B 3A]	4	0.02	6
56	123457035	20	6	6	127	7	0	1	71	0	0	0	1	0	0	0	1	723	29	6	73	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1A 1B 3A]	4	0.02	5
57	123457035	17	10	5	167	6	0	2	32	0	0	0	0	0	0	0	1	792	29	6	74	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A]	2	0.02	5
58	123457035	15	10	7	167	6	0	1	33	0	0	0	0	0	0	0	1	792	31	6	74	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A]	2	0.02	6
59	123457035	13	12	6	168	6	0	1	33	0	0	0	0	0	0	0	1	792	32	6	74	3	6	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A]	2	0.02	5
60	123457035	11	12	6	170	6	0	1	33	0	0	0	0	0	0	0	1	792	32	6	74	3	6	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A]	2	0.02	3
