day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457255	79	38	15	7	38	8	36	18	0	0	0	0	0	0	0	1	172	9	1	21	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1D 2C 2D 3A]	5	0.02	9
11	123457255	71	32	24	12	38	5	34	23	0	0	0	0	0	0	0	1	172	10	1	21	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1D 2C 2D 3A]	5	0.02	9
12	123457255	56	33	36	14	38	3	31	28	0	0	0	0	0	0	0	1	172	12	1	21	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1D 2C 2D 3A]	5	0.02	12
13	123457255	44	24	34	18	50	6	29	34	0	0	0	0	0	0	0	1	191	13	1	22	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1D 2C 2D 3A 1C]	6	0.02	12
14	123457255	42	22	34	22	50	5	25	39	0	0	0	0	0	0	0	1	191	13	1	22	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1D 2C 2D 3A 1C]	6	0.02	12
15	123457255	14	4	2	0	73	22	56	68	0	0	0	0	0	0	0	1	259	13	1	42	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	11	0.02	12
16	123457255	12	6	1	1	73	17	56	73	0	0	0	0	0	0	0	1	259	13	1	42	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	11	0.02	12
17	123457255	11	6	2	1	73	14	54	78	0	0	0	0	0	0	0	1	259	14	1	42	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	11	0.02	12
18	123457255	7	7	4	2	73	14	42	90	0	0	0	0	0	0	0	1	259	14	1	42	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	11	0.02	12
19	123457255	5	7	6	2	73	9	42	95	0	0	0	0	0	0	0	1	259	14	1	42	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	11	0.02	12
20	123457255	6	3	10	21	72	5	33	90	0	0	0	0	0	0	0	0	259	14	1	42	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	10	0.02	11
21	123457255	6	2	10	22	72	4	30	94	0	0	0	0	0	0	0	0	259	14	1	42	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 2D 3A 1C 1A 2A 2B 3B 3D]	10	0.02	11
22	123457255	36	2	0	62	40	4	30	65	0	0	0	0	0	0	1	0	303	14	2	49	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1A 2A 2B 3B 3D 1B]	7	0.02	7
23	123457255	35	3	0	62	40	3	29	67	0	0	0	0	0	0	1	0	303	14	2	49	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 2A 2B 3B 3D 1B]	7	0.02	7
24	123457255	35	3	0	62	40	2	28	69	0	0	0	0	0	0	1	0	303	15	2	49	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 2A 2B 3B 3D 1B]	7	0.02	7
25	123457255	35	3	0	62	40	1	27	71	0	0	0	0	0	0	1	0	303	15	2	49	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1A 2A 2B 3B 3D 1B]	7	0.02	7
26	123457255	34	4	0	62	40	0	25	74	0	0	0	0	0	0	1	0	303	16	2	49	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 2A 2B 3B 3D 1B]	7	0.02	7
27	123457255	42	6	2	70	28	0	19	72	0	0	0	0	0	0	1	0	303	16	2	49	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3D 1B]	6	0.02	8
28	123457255	40	6	4	70	28	0	15	76	0	0	0	0	0	0	1	0	303	16	2	49	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2B 3B 3D 1B]	6	0.02	9
29	123457255	49	6	4	141	15	1	7	16	0	0	0	0	0	0	1	0	358	17	2	51	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D]	2	0.02	5
30	123457255	46	7	4	143	15	1	6	17	0	0	0	0	0	0	1	0	358	18	2	51	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D]	2	0.02	4
31	123457255	42	8	6	144	15	1	5	18	0	0	0	0	0	0	1	0	358	18	2	51	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D]	2	0.02	5
32	123457255	36	12	8	144	15	1	4	19	0	0	0	0	0	0	1	0	358	19	2	51	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	6
33	123457255	28	15	13	144	15	1	4	19	0	0	0	0	0	0	1	0	358	19	2	51	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	6
34	123457255	26	12	14	148	15	1	4	19	0	0	0	0	0	0	1	0	358	19	2	51	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D]	2	0.02	7
35	123457255	24	10	17	149	15	1	3	20	0	0	0	0	0	0	1	0	358	19	2	51	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D]	2	0.02	8
36	123457255	17	5	4	133	20	2	17	41	0	0	0	0	0	0	1	0	465	19	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2D 3B]	4	0.02	8
37	123457255	17	3	5	134	20	0	18	42	0	0	0	0	0	0	0	1	465	19	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2D 3B]	4	0.02	7
38	123457255	16	4	4	135	20	0	17	43	0	0	0	0	0	0	0	1	465	19	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 2D 3B]	4	0.02	7
39	123457255	15	4	5	135	20	0	14	46	0	0	0	0	0	0	0	1	465	20	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 2D 3B]	4	0.02	8
40	123457255	15	4	5	135	20	0	11	49	0	0	0	0	0	0	0	1	465	21	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 2D 3B]	4	0.02	8
41	123457255	15	2	7	135	20	0	8	52	0	0	0	0	0	0	0	1	484	21	3	64	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 2D 3B]	4	0.02	7
42	123457255	13	3	3	120	20	1	9	69	0	0	1	0	0	0	0	1	503	23	3	67	1	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1C 2D 3B 2C]	5	0.02	7
43	123457255	22	3	2	132	10	1	7	61	0	0	0	1	0	0	0	1	542	25	3	67	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3B 2C]	4	0.02	6
44	123457255	22	3	2	132	10	0	6	63	0	0	0	1	0	0	0	1	542	26	3	67	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3B 2C]	4	0.02	6
45	123457255	20	3	4	132	10	0	5	64	0	0	0	1	0	0	0	1	542	26	3	67	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3B 2C]	4	0.02	7
46	123457255	18	4	5	132	10	0	4	65	0	0	0	1	0	0	0	1	542	26	3	67	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3B 2C]	4	0.02	7
47	123457255	16	4	6	133	10	0	2	67	0	0	0	1	0	0	0	1	542	27	3	67	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 3B 2C]	4	0.02	6
48	123457255	11	2	4	122	14	1	5	78	0	0	0	1	0	0	1	1	561	27	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 3B 2C 1D]	5	0.02	6
49	123457255	11	2	4	122	14	1	5	78	0	0	0	1	0	0	1	1	561	27	4	70	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 3B 2C 1D]	5	0.02	6
50	123457255	21	2	3	173	4	1	4	30	0	0	0	1	0	0	1	0	630	27	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D]	2	0.02	5
51	123457255	19	4	3	173	4	1	4	30	0	0	0	1	0	0	0	1	630	27	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1D]	2	0.02	5
52	123457255	18	3	4	174	4	1	4	30	0	0	0	1	0	0	0	1	630	27	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D]	2	0.02	6
53	123457255	17	4	3	175	4	1	4	30	0	0	0	1	0	0	0	1	630	28	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D]	2	0.02	6
54	123457255	16	3	5	175	4	1	3	31	0	0	0	1	0	0	0	1	630	28	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D]	2	0.02	5
55	123457255	16	3	3	177	4	1	2	32	0	0	0	1	0	0	0	1	649	28	4	71	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D]	2	0.02	3
56	123457255	15	3	2	199	4	1	2	13	0	0	0	0	0	0	0	1	649	28	4	71	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	3
57	123457255	14	3	2	199	4	1	3	13	0	0	0	0	0	0	0	1	722	30	4	72	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
58	123457255	13	4	2	199	4	1	3	13	0	0	0	0	0	0	0	1	722	30	4	72	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	4
59	123457255	12	4	3	199	4	1	3	13	0	0	0	0	0	0	0	1	722	30	4	72	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	4
60	123457255	10	4	4	200	4	1	2	14	0	0	0	0	0	0	0	1	722	30	4	72	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	4
