day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457223	41	50	22	7	76	10	20	14	0	0	0	0	0	0	0	0	234	5	0	23	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2A 2B 3B 3C]	6	0.02	12
11	123457223	20	41	30	9	86	9	25	19	0	0	1	0	0	0	0	0	253	6	0	28	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2B 3B 3C 2C]	7	0.02	12
12	123457223	6	35	29	10	89	10	32	27	0	0	1	1	0	0	0	0	272	7	0	37	2	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2B 3B 3C 2C 1B]	8	0.02	12
13	123457223	5	25	34	16	89	9	32	28	0	0	1	1	0	0	0	0	272	7	0	37	2	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B]	8	0.02	12
14	123457223	5	20	35	20	89	6	33	30	0	0	1	1	0	0	0	0	272	7	0	37	2	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B]	8	0.02	12
15	123457223	0	0	0	0	94	18	66	60	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	12
16	123457223	0	0	0	0	94	14	63	67	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	12
17	123457223	0	0	0	0	94	8	62	74	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	11
18	123457223	0	0	0	0	94	4	64	76	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	11
19	123457223	0	0	0	0	94	4	57	83	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	11
20	123457223	0	0	0	0	94	1	54	89	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	11
21	123457223	0	0	0	0	94	0	46	98	0	0	0	2	0	0	0	0	311	7	0	56	2	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 3B 3C 2C 1B 1C 2D 3A 3D]	12	0.02	10
22	123457223	75	1	0	44	18	0	28	72	0	0	0	2	0	0	0	0	341	8	0	56	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2D 3A 3D]	6	0.02	6
23	123457223	75	1	0	44	18	0	25	75	0	0	0	2	0	0	0	0	341	9	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2D 3A 3D]	6	0.02	6
24	123457223	75	1	0	44	18	0	21	79	0	0	0	2	0	0	0	0	341	9	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2D 3A 3D]	6	0.02	6
25	123457223	85	1	0	54	8	0	17	74	0	0	0	1	0	0	0	0	341	10	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2D 3A 3D]	5	0.02	5
26	123457223	84	5	0	71	5	0	13	62	0	0	0	0	0	0	0	0	341	10	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 3A 3D]	4	0.02	4
27	123457223	83	4	2	71	5	0	12	63	0	0	0	0	0	0	0	0	341	10	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 3A 3D]	4	0.02	6
28	123457223	82	5	2	71	5	0	10	65	0	0	0	0	0	0	0	0	341	11	0	56	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 3A 3D]	4	0.02	6
29	123457223	83	9	1	146	0	0	1	0	0	0	0	0	0	0	0	0	420	12	0	57	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
30	123457223	81	10	2	146	0	0	1	0	0	0	0	0	0	0	0	0	420	12	0	57	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
31	123457223	73	12	8	146	0	0	1	0	0	0	0	0	0	0	0	0	420	12	0	57	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
32	123457223	66	18	7	148	0	0	1	0	0	0	0	0	0	0	0	0	420	13	0	57	2	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
33	123457223	55	16	8	140	5	4	2	9	0	0	0	0	0	0	1	0	439	13	1	58	2	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	5
34	123457223	49	11	5	134	9	7	6	17	0	0	0	0	0	0	2	0	477	14	2	61	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C]	2	0.02	5
35	123457223	49	9	7	134	9	4	9	17	0	0	0	0	0	0	2	0	477	15	2	61	2	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C]	2	0.02	5
36	123457223	43	6	4	126	13	6	11	28	0	0	0	0	0	0	3	0	540	15	3	65	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2B]	3	0.02	6
37	123457223	40	8	5	126	13	6	11	28	0	0	0	0	0	0	3	0	540	15	3	65	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2B]	3	0.02	6
38	123457223	36	9	8	126	13	6	10	29	0	0	0	0	0	0	3	0	540	16	3	65	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2B]	3	0.02	6
39	123457223	35	7	10	127	13	2	14	29	0	0	0	0	0	0	3	0	540	16	3	65	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2B]	3	0.02	7
40	123457223	32	7	13	127	13	1	12	32	0	0	0	0	0	0	2	1	540	17	3	65	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C 2B]	3	0.02	7
41	123457223	32	5	13	129	13	1	8	36	0	0	0	0	0	0	1	2	540	17	3	65	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C 2B]	3	0.02	7
42	123457223	30	7	13	129	13	1	7	37	0	0	0	0	0	0	1	2	540	17	3	65	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C 2B]	3	0.02	7
43	123457223	24	8	8	119	14	3	11	50	0	0	0	0	0	0	1	2	604	17	3	68	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C 2B 2C]	4	0.02	6
44	123457223	24	8	6	121	14	2	10	52	0	0	0	0	0	0	0	3	604	18	3	68	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C 2B 2C]	4	0.02	6
45	123457223	23	8	6	122	14	2	8	54	0	0	0	0	0	0	0	3	604	18	3	68	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3C 2B 2C]	4	0.02	6
46	123457223	21	8	8	122	14	1	8	55	0	0	0	0	0	0	0	3	604	20	3	68	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3C 2B 2C]	4	0.02	6
47	123457223	22	3	4	130	12	5	10	51	0	0	1	0	0	0	0	2	623	21	3	72	3	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B 2C 1D]	4	0.02	5
48	123457223	26	2	5	146	8	4	8	39	0	0	1	0	0	0	0	1	642	21	3	72	3	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 1D]	3	0.02	5
49	123457223	25	1	6	147	8	2	8	41	0	0	1	0	0	0	0	1	642	22	3	72	3	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1D]	3	0.02	6
50	123457223	29	1	1	147	4	2	12	43	0	0	0	1	0	0	0	0	729	23	3	76	3	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 3B]	3	0.02	6
51	123457223	29	1	0	148	4	1	12	44	0	0	0	1	0	0	0	0	729	23	3	76	3	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 3B]	3	0.02	5
52	123457223	28	2	0	148	4	0	12	45	0	0	0	1	0	0	0	0	729	23	3	76	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B]	3	0.02	5
53	123457223	27	3	0	148	4	0	9	48	0	0	0	1	0	0	0	0	729	23	3	76	3	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 3B]	3	0.02	4
54	123457223	27	3	0	148	4	0	8	49	0	0	0	1	0	0	0	0	729	23	3	76	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 3B]	3	0.02	4
55	123457223	26	3	1	148	4	0	8	49	0	0	0	1	0	0	0	0	748	23	3	76	3	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1D 3B]	3	0.02	5
56	123457223	24	4	2	148	4	0	6	51	0	0	0	1	0	0	0	0	748	24	3	76	3	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1D 3B]	3	0.02	5
57	123457223	23	5	3	168	3	0	5	32	0	0	0	1	0	0	0	0	797	24	3	76	3	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	4
58	123457223	22	6	3	168	3	0	5	32	0	0	0	1	0	0	0	0	797	25	3	76	3	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B]	2	0.02	4
59	123457223	17	10	4	168	3	0	4	33	0	0	0	1	0	0	0	0	797	25	3	76	3	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B]	2	0.02	4
60	123457223	16	6	9	168	3	0	4	33	0	0	0	1	0	0	0	0	797	26	3	76	3	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B]	2	0.02	5
