day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456902	26	31	29	14	77	5	28	28	0	0	0	0	0	0	0	2	186	7	2	22	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	12
13	123456902	25	16	40	19	77	4	23	34	0	0	0	0	0	0	0	2	186	7	2	22	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	12
14	123456902	25	9	36	30	77	2	17	42	0	0	0	0	0	0	0	2	186	7	2	22	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1B 1C 2B 2D 3D]	7	0.02	12
15	123456902	21	7	7	5	78	4	41	75	0	0	0	0	0	0	0	2	211	7	2	31	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1C 2B 2D 3D 1D 2C 3C]	10	0.02	12
16	123456902	14	14	6	6	78	3	35	82	0	0	0	0	0	0	0	2	211	7	2	31	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 1B 1C 2B 2D 3D 1D 2C 3C]	10	0.02	11
17	123456902	11	13	9	7	78	3	27	90	0	0	0	0	0	0	0	2	211	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 1C 2B 2D 3D 1D 2C 3C]	10	0.02	11
18	123456902	15	15	14	16	67	2	23	87	0	0	0	0	0	0	0	1	211	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 2D 3D 1D 2C 3C]	9	0.02	10
19	123456902	13	13	18	16	67	2	19	91	0	0	0	0	0	0	0	1	211	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 2D 3D 1D 2C 3C]	9	0.02	9
20	123456902	13	9	21	17	67	2	17	93	0	0	0	0	0	0	0	1	211	7	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 2D 3D 1D 2C 3C]	9	0.02	8
21	123456902	20	7	19	34	60	2	14	84	0	0	0	0	0	0	0	0	211	7	2	31	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2D 3D 1D 2C 3C]	8	0.02	7
22	123456902	77	0	0	63	3	5	34	58	0	0	0	0	0	0	0	0	256	8	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3C 2A 3B]	5	0.02	5
23	123456902	76	1	0	63	3	3	32	62	0	0	0	0	0	0	0	0	256	9	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3C 2A 3B]	5	0.02	5
24	123456902	73	4	0	63	3	3	31	63	0	0	0	0	0	0	0	0	256	11	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 3C 2A 3B]	5	0.02	5
25	123456902	72	5	0	63	3	1	27	69	0	0	0	0	0	0	0	0	256	11	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3C 2A 3B]	5	0.02	5
26	123456902	72	5	0	63	3	1	23	73	0	0	0	0	0	0	0	0	256	11	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3C 2A 3B]	5	0.02	5
27	123456902	70	6	1	63	3	0	17	80	0	0	0	0	0	0	0	0	256	12	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 3C 2A 3B]	5	0.02	5
28	123456902	70	1	6	63	3	0	14	83	0	0	0	0	0	0	0	0	256	13	2	38	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 3C 2A 3B]	5	0.02	8
29	123456902	40	8	3	109	25	0	10	44	0	0	0	0	0	0	1	0	339	13	3	41	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3B 3D 3A]	4	0.02	6
30	123456902	33	14	3	110	25	0	9	45	0	0	0	0	0	0	1	0	339	13	3	41	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 3D 3A]	4	0.02	6
31	123456902	30	12	6	112	25	0	6	48	0	0	0	0	0	0	1	0	339	13	3	41	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 3D 3A]	4	0.02	7
32	123456902	25	15	6	114	25	0	5	49	0	0	0	0	0	0	1	0	339	13	3	41	0	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3B 3D 3A]	4	0.02	7
33	123456902	21	15	10	114	25	0	4	50	0	0	0	0	0	0	1	0	339	15	3	41	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B 3D 3A]	4	0.02	8
34	123456902	21	12	12	115	25	0	3	51	0	0	0	0	0	0	1	0	339	17	3	41	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B 3D 3A]	4	0.02	9
35	123456902	20	8	14	118	25	0	3	51	0	0	0	0	0	0	1	0	339	17	3	41	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B 3D 3A]	4	0.02	10
36	123456902	20	5	8	147	24	2	9	24	0	0	0	0	0	0	1	0	389	18	3	44	0	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A 1C]	3	0.02	8
37	123456902	18	5	10	147	24	2	8	25	0	0	0	0	0	0	1	0	389	18	3	44	0	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A 1C]	3	0.02	8
38	123456902	16	6	11	147	24	2	7	26	0	0	0	0	0	0	1	0	389	21	3	44	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C]	3	0.02	8
39	123456902	13	7	11	149	24	1	7	27	0	0	0	0	0	0	1	0	389	21	3	44	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C]	3	0.02	7
40	123456902	9	9	13	149	24	1	7	27	0	0	0	0	0	0	0	1	389	21	3	44	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C]	3	0.02	6
41	123456902	9	4	16	151	24	0	6	29	0	0	0	0	0	0	0	1	389	23	3	44	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C]	3	0.02	6
42	123456902	9	2	15	154	24	0	6	29	0	0	0	0	0	0	0	1	389	23	3	44	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1C]	3	0.02	6
43	123456902	30	2	11	157	2	1	7	30	0	0	0	0	0	0	0	0	463	23	3	47	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B]	2	0.02	5
44	123456902	28	3	9	160	2	1	6	31	0	0	0	0	0	0	0	0	463	23	3	47	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B]	2	0.02	5
45	123456902	26	5	8	161	2	0	6	32	0	0	0	0	0	0	0	0	463	25	3	47	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B]	2	0.02	5
46	123456902	25	3	11	161	2	0	4	34	0	0	0	0	0	0	0	0	463	25	3	47	0	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B]	2	0.02	6
47	123456902	21	7	10	162	2	0	4	34	0	0	0	0	0	0	0	0	463	25	3	47	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B]	2	0.02	6
48	123456902	21	6	9	164	2	0	4	34	0	0	0	0	0	0	0	0	463	27	3	47	0	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B]	2	0.02	5
49	123456902	21	5	9	165	2	0	4	34	0	0	0	0	0	0	0	0	463	28	3	47	0	3	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B]	2	0.02	6
50	123456902	15	4	2	139	7	1	8	64	0	0	0	0	0	0	0	0	575	28	3	54	0	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2B 3A]	4	0.02	5
51	123456902	15	3	3	139	7	0	8	65	0	0	0	0	0	0	0	0	575	29	3	54	0	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 2B 3A]	4	0.02	6
52	123456902	12	4	5	139	7	0	7	66	0	0	0	0	0	0	0	0	575	29	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 2B 3A]	4	0.02	7
53	123456902	12	4	4	140	7	0	6	67	0	0	0	0	0	0	0	0	575	30	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 2B 3A]	4	0.02	5
54	123456902	7	6	6	141	7	0	5	68	0	0	0	0	0	0	0	0	575	30	3	54	0	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 2B 3A]	4	0.02	5
55	123456902	7	2	9	142	7	0	3	70	0	0	0	0	0	0	0	0	575	30	3	54	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 2B 3A]	4	0.02	5
56	123456902	7	1	9	143	7	0	3	70	0	0	0	0	0	0	0	0	575	30	3	54	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1A 2B 3A]	4	0.02	5
57	123456902	3	0	2	155	11	1	10	58	0	0	0	0	0	0	0	0	620	30	3	57	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 3A 3D]	4	0.02	5
58	123456902	3	0	2	155	11	1	9	59	0	0	0	0	0	0	0	0	620	30	3	57	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 3A 3D]	4	0.02	4
59	123456902	3	0	2	155	11	1	8	60	0	0	0	0	0	0	0	0	620	31	3	57	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 3A 3D]	4	0.02	4
60	123456902	3	0	2	155	11	0	9	60	0	0	0	0	0	0	0	0	620	31	3	57	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 3A 3D]	4	0.02	4
