day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456822	110	61	26	2	27	1	9	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2C]	2	0.02	10
11	123456822	91	68	37	3	27	0	9	5	0	0	0	0	0	0	0	0	158	7	0	6	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C]	2	0.02	10
12	123456822	67	71	46	15	27	0	9	5	0	0	0	0	0	0	0	0	158	7	0	6	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C]	2	0.02	11
13	123456822	49	37	54	20	44	11	18	6	0	0	1	0	0	0	0	0	196	9	0	13	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2C 3B 1C]	4	0.02	11
14	123456822	48	26	57	29	44	10	16	9	0	0	1	0	0	0	0	0	196	9	0	13	1	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 3B 1C]	4	0.02	11
15	123456822	20	9	7	4	65	22	68	44	0	0	1	0	0	0	0	0	274	9	0	35	1	0	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D]	10	0.02	11
16	123456822	15	12	8	5	65	18	65	51	0	0	1	0	0	0	0	0	274	10	0	35	1	0	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D]	10	0.02	11
17	123456822	12	13	7	8	65	14	57	63	0	0	1	0	0	0	0	0	274	10	0	35	1	0	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D]	10	0.02	11
18	123456822	0	6	7	7	75	14	58	71	0	0	2	0	0	0	0	0	293	11	0	37	2	0	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D 1A]	11	0.02	11
19	123456822	0	4	9	7	75	10	55	78	0	0	2	0	0	0	0	0	293	11	0	37	2	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D 1A]	11	0.02	11
20	123456822	0	3	8	9	75	8	54	81	0	0	2	0	0	0	0	0	293	11	0	37	2	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D 1A]	11	0.02	11
21	123456822	0	1	8	11	75	5	49	89	0	0	0	2	0	0	0	0	293	11	0	37	2	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2C 3B 1C 1B 2A 2B 3A 3C 3D 1A]	11	0.02	11
22	123456822	27	0	0	13	48	4	50	96	0	0	0	2	0	0	0	0	308	11	0	40	2	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1B 2A 2B 3A 3C 3D 1A 2D]	10	0.02	10
23	123456822	26	1	0	13	48	0	49	101	0	0	0	2	0	0	0	0	308	11	0	40	2	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 1B 2A 2B 3A 3C 3D 1A 2D]	10	0.02	10
24	123456822	26	1	0	13	48	0	39	111	0	0	0	2	0	0	0	0	308	11	0	40	2	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 1B 2A 2B 3A 3C 3D 1A 2D]	10	0.02	10
25	123456822	25	2	0	13	48	0	32	118	0	0	0	2	0	0	0	0	308	11	0	40	2	0	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 1B 2A 2B 3A 3C 3D 1A 2D]	10	0.02	10
26	123456822	22	4	1	13	48	0	31	119	0	0	0	2	0	0	0	0	308	11	0	40	2	0	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1C 1B 2A 2B 3A 3C 3D 1A 2D]	10	0.02	11
27	123456822	38	4	2	36	31	0	20	108	0	0	0	1	0	0	0	0	308	11	0	40	2	0	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2B 3A 3C 3D 1A 2D]	8	0.02	8
28	123456822	38	1	5	36	31	0	18	110	0	0	0	1	0	0	0	0	308	11	0	40	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2B 3A 3C 3D 1A 2D]	8	0.02	10
29	123456822	50	1	2	127	18	1	9	31	0	0	0	1	0	0	0	0	377	11	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2D 1D]	3	0.02	5
30	123456822	46	4	3	127	18	0	7	34	0	0	0	1	0	0	0	0	377	12	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D 1D]	3	0.02	5
31	123456822	43	6	4	127	18	0	7	34	0	0	0	1	0	0	0	0	377	16	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2D 1D]	3	0.02	5
32	123456822	49	7	6	138	8	0	4	28	0	0	0	0	0	0	0	0	377	18	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1D]	2	0.02	5
33	123456822	46	9	5	140	8	0	3	29	0	0	0	0	0	0	0	0	377	19	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1D]	2	0.02	5
34	123456822	45	8	6	141	8	0	3	29	0	0	0	0	0	0	0	0	377	21	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D]	2	0.02	6
35	123456822	45	6	7	142	8	0	2	30	0	0	0	0	0	0	0	0	377	21	0	43	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D]	2	0.02	5
36	123456822	30	6	7	157	20	0	4	16	0	0	0	0	0	0	0	0	432	21	0	45	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B]	2	0.02	4
37	123456822	24	11	8	157	20	0	2	18	0	0	0	0	0	0	0	0	432	21	0	45	2	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B]	2	0.02	4
38	123456822	22	9	10	159	20	0	2	18	0	0	0	0	0	0	0	0	432	21	0	45	2	0	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B]	2	0.02	4
39	123456822	21	9	10	160	20	0	2	18	0	0	0	0	0	0	0	0	432	21	0	45	2	0	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B]	2	0.02	4
40	123456822	21	5	13	161	20	0	2	18	0	0	0	0	0	0	0	0	432	21	0	45	2	0	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B]	2	0.02	4
41	123456822	20	4	13	163	20	0	2	18	0	0	0	0	0	0	0	0	432	22	0	45	2	0	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B]	2	0.02	4
42	123456822	20	3	11	166	20	0	2	18	0	0	0	0	0	0	0	0	432	23	0	45	2	0	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B]	2	0.02	4
43	123456822	28	3	11	178	12	0	1	7	0	0	0	0	0	0	0	0	487	24	0	45	2	0	35	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	3
44	123456822	28	0	6	166	12	1	6	20	0	0	0	0	0	0	1	0	506	24	1	50	2	1	35	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	4
45	123456822	26	2	5	167	12	1	4	22	0	0	0	0	0	0	0	1	506	24	1	50	2	1	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2C]	2	0.02	4
46	123456822	26	1	5	168	12	1	4	22	0	0	0	0	0	0	0	1	506	25	1	50	2	1	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C]	2	0.02	5
47	123456822	25	1	6	168	12	0	4	23	0	0	0	0	0	0	0	1	506	26	1	50	2	1	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C]	2	0.02	6
48	123456822	25	0	7	168	12	0	3	24	0	0	0	0	0	0	0	1	506	26	1	50	2	1	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C]	2	0.02	7
49	123456822	24	1	7	168	12	0	3	24	0	0	0	0	0	0	0	1	506	26	1	50	2	1	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C]	2	0.02	7
50	123456822	34	2	8	176	0	0	1	18	0	0	0	0	0	0	0	1	561	27	1	50	2	1	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	7
51	123456822	33	3	4	180	0	0	0	19	0	0	0	0	0	0	0	1	561	28	1	50	2	1	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	4
52	123456822	29	7	4	180	0	0	0	19	0	0	0	0	0	0	0	1	561	29	1	50	2	1	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	4
53	123456822	27	7	6	180	0	0	0	19	0	0	0	0	0	0	0	1	561	29	1	50	2	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	5
54	123456822	25	9	5	181	0	0	0	19	0	0	0	0	0	0	0	1	561	29	1	50	2	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	5
55	123456822	24	6	9	181	0	0	0	19	0	0	0	0	0	0	0	1	561	30	1	50	2	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
56	123456822	23	7	9	181	0	0	0	19	0	0	0	0	0	0	0	1	561	30	1	50	2	1	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	0.02	5
57	123456822	16	3	4	157	6	3	7	43	0	0	0	0	0	0	0	1	635	30	1	54	2	1	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A 3B]	3	0.02	6
58	123456822	13	5	4	178	6	3	7	24	0	0	0	0	0	0	0	0	635	30	1	54	2	1	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B]	2	0.02	5
59	123456822	8	8	6	178	6	3	6	25	0	0	0	0	0	0	0	0	635	32	1	54	2	1	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B]	2	0.02	5
60	123456822	8	6	6	180	6	2	6	26	0	0	0	0	0	0	0	0	635	32	1	54	2	1	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B]	2	0.02	5
