day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457137	62	32	14	10	78	8	23	13	0	0	0	0	0	0	0	0	253	13	0	23	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D 3A 3C]	6	0.02	11
11	123457137	54	34	16	14	78	2	26	16	0	0	0	0	0	0	0	0	253	13	0	23	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D 3A 3C]	6	0.02	11
12	123457137	48	34	20	16	78	2	24	18	0	0	0	0	0	0	0	0	253	15	0	23	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C]	6	0.02	11
13	123457137	25	18	22	15	101	8	27	24	0	0	0	0	0	0	0	0	291	15	0	25	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C 1D 3B]	8	0.02	11
14	123457137	25	14	22	19	101	4	25	30	0	0	0	0	0	0	0	0	291	16	0	25	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C 1D 3B]	8	0.02	11
15	123457137	16	3	1	0	107	10	51	52	0	0	0	0	0	0	0	0	311	16	0	33	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C]	11	0.02	12
16	123457137	11	7	2	0	107	7	43	63	0	0	0	0	0	0	0	0	311	17	0	33	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C]	11	0.02	11
17	123457137	5	11	4	0	107	7	37	69	0	0	0	0	0	0	0	0	311	17	0	33	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C]	11	0.02	11
18	123457137	0	0	0	0	112	11	43	73	0	0	0	0	0	0	1	0	330	17	1	39	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C 3D]	12	0.02	11
19	123457137	0	0	0	0	112	10	41	76	0	0	0	0	0	0	1	0	330	17	1	39	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C 3D]	12	0.02	11
20	123457137	0	0	0	0	112	6	35	86	0	0	0	0	0	0	1	0	330	17	1	39	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C 3D]	12	0.02	11
21	123457137	0	0	0	0	112	3	34	90	0	0	0	0	0	0	1	0	330	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 1D 3B 1A 2A 2C 3D]	12	0.02	11
22	123457137	74	4	0	42	34	3	24	58	0	0	0	0	0	0	1	0	360	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3B 1A 2A 2C 3D]	6	0.02	6
23	123457137	74	3	1	42	34	2	23	60	0	0	0	0	0	0	1	0	360	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3B 1A 2A 2C 3D]	6	0.02	7
24	123457137	68	9	1	42	34	2	19	64	0	0	0	0	0	0	1	0	360	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3B 1A 2A 2C 3D]	6	0.02	7
25	123457137	63	10	5	42	34	2	17	66	0	0	0	0	0	0	1	0	360	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3B 1A 2A 2C 3D]	6	0.02	9
26	123457137	58	11	9	42	34	1	16	68	0	0	0	0	0	0	1	0	360	17	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3B 1A 2A 2C 3D]	6	0.02	11
27	123457137	81	5	11	63	11	0	14	54	0	0	0	0	0	0	1	0	360	18	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C 3D]	4	0.02	8
28	123457137	80	6	8	66	11	0	13	55	0	0	0	0	0	0	1	0	360	18	1	39	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2C 3D]	4	0.02	8
29	123457137	67	9	7	117	17	0	9	13	0	0	0	0	0	0	1	0	434	19	1	42	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3A]	2	0.02	5
30	123457137	61	9	5	105	17	2	10	29	0	0	0	0	0	0	2	0	453	20	2	47	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 1B]	3	0.02	5
31	123457137	59	9	6	106	17	0	11	30	0	0	0	0	0	0	2	0	453	21	2	47	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 1B]	3	0.02	5
32	123457137	58	13	7	122	12	0	7	20	0	0	0	0	0	0	0	1	453	22	2	47	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1B]	2	0.02	5
33	123457137	51	14	13	122	12	0	7	20	0	0	0	0	0	0	0	1	453	23	2	47	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1B]	2	0.02	6
34	123457137	49	10	15	126	12	0	7	20	0	0	0	0	0	0	0	1	453	25	2	47	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1B]	2	0.02	6
35	123457137	49	5	19	127	12	0	6	21	0	0	0	0	0	0	0	1	453	25	2	47	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1B]	2	0.02	8
36	123457137	44	10	15	131	12	0	5	22	0	0	0	0	0	0	0	1	503	25	2	47	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B]	2	0.02	8
37	123457137	38	12	9	121	13	1	9	35	0	0	0	0	0	0	1	1	522	25	3	53	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 2B]	3	0.02	7
38	123457137	31	16	12	121	13	0	10	35	0	0	0	0	0	0	0	2	522	25	3	53	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2B]	3	0.02	7
39	123457137	27	17	13	123	13	0	8	37	0	0	0	0	0	0	0	2	522	26	3	53	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2B]	3	0.02	7
40	123457137	20	12	16	112	16	2	9	50	0	0	0	0	0	0	1	2	541	26	4	55	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 2B 3B]	4	0.02	7
41	123457137	20	9	15	116	16	1	10	50	0	0	0	0	0	0	1	2	541	27	4	55	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 2B 3B]	4	0.02	7
42	123457137	20	6	14	120	16	0	10	51	0	0	0	0	0	0	1	2	541	27	4	55	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 2B 3B]	4	0.02	7
43	123457137	27	5	6	102	5	2	20	70	0	0	0	0	0	0	1	2	586	27	4	60	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3B 1D 3C]	5	0.02	7
44	123457137	25	6	5	124	5	2	17	54	0	0	0	0	0	0	1	1	586	28	4	60	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1D 3C]	4	0.02	7
45	123457137	24	3	7	126	5	2	15	56	0	0	0	0	0	0	1	1	586	28	4	60	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1D 3C]	4	0.02	7
46	123457137	19	6	6	129	5	2	14	57	0	0	0	0	0	0	1	1	586	28	4	60	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 1D 3C]	4	0.02	6
47	123457137	15	9	6	130	5	1	13	59	0	0	0	0	0	0	0	2	586	30	4	60	0	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3B 1D 3C]	4	0.02	6
48	123457137	15	5	10	130	5	1	13	59	0	0	0	0	0	0	0	2	586	30	4	60	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3C]	4	0.02	7
49	123457137	13	3	6	118	7	0	16	74	0	0	0	0	0	0	1	2	605	30	5	65	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3C 2D]	5	0.02	7
50	123457137	10	0	1	109	10	2	21	84	0	0	0	0	0	0	0	3	640	30	5	67	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3B 1D 3C 2D 3A]	6	0.02	7
51	123457137	11	0	1	128	9	2	18	69	0	0	0	0	0	0	0	2	640	31	5	67	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1D 3C 2D 3A]	5	0.02	6
52	123457137	7	4	1	128	9	2	15	72	0	0	0	0	0	0	0	2	640	34	5	67	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D 3C 2D 3A]	5	0.02	5
53	123457137	7	3	2	128	9	2	15	72	0	0	0	0	0	0	0	2	640	34	5	67	0	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D 3C 2D 3A]	5	0.02	5
54	123457137	8	4	2	146	6	2	13	58	0	0	0	0	0	0	0	1	640	34	5	67	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 2D 3A]	4	0.02	6
55	123457137	8	3	3	146	6	0	14	59	0	0	0	0	0	0	0	1	640	35	5	67	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 2D 3A]	4	0.02	6
56	123457137	8	3	3	146	6	0	12	61	0	0	0	0	0	0	0	1	640	36	5	67	0	5	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 2D 3A]	4	0.02	6
57	123457137	8	2	2	168	6	0	10	43	0	0	0	0	0	0	0	1	709	36	5	69	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3A 1A]	3	0.02	4
58	123457137	7	1	4	168	6	0	8	45	0	0	0	0	0	0	0	1	709	37	5	69	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 1A]	3	0.02	4
59	123457137	7	0	4	169	6	0	6	47	0	0	0	0	0	0	0	1	709	38	5	69	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3A 1A]	3	0.02	4
60	123457137	6	1	3	170	6	0	5	48	0	0	0	0	0	0	0	1	709	39	5	69	0	5	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3A 1A]	3	0.02	4
