day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457282	56	37	23	4	64	13	21	19	0	0	1	0	0	0	2	0	191	8	2	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1B 2B 1C 2C]	6	0.02	11
11	123457282	43	41	27	9	64	8	26	19	0	0	1	0	0	0	2	0	191	8	2	18	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 1C 2C]	6	0.02	12
12	123457282	28	43	39	10	64	7	24	22	0	0	1	0	0	0	2	0	191	8	2	18	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1B 2B 1C 2C]	6	0.02	12
13	123457282	25	25	22	8	66	15	43	31	0	0	1	1	0	0	3	0	229	9	3	36	2	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 2B 1C 2C 2A 2D]	8	0.02	12
14	123457282	24	21	23	12	66	14	40	35	0	0	1	1	0	0	3	0	229	9	3	36	2	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2B 1C 2C 2A 2D]	8	0.02	12
15	123457282	0	0	0	0	90	29	63	53	0	0	1	1	0	0	3	0	249	10	3	47	2	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
16	123457282	0	0	0	0	90	22	63	60	0	0	1	1	0	0	3	0	249	10	3	47	2	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
17	123457282	0	0	0	0	90	15	66	64	0	0	0	2	0	0	2	1	249	10	3	47	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
18	123457282	0	0	0	0	90	12	61	72	0	0	0	2	0	0	1	2	249	10	3	47	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
19	123457282	0	0	0	0	90	8	59	78	0	0	0	2	0	0	1	2	249	10	3	47	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
20	123457282	0	0	0	0	90	5	56	84	0	0	0	2	0	0	1	2	249	10	3	47	2	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
21	123457282	0	0	0	0	90	4	54	87	0	0	0	2	0	0	0	3	249	10	3	47	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 2B 1C 2C 2A 2D 1D 3A 3C 3D]	12	0.02	11
22	123457282	45	3	0	32	42	3	43	68	0	0	0	2	0	0	0	2	269	10	3	47	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2A 2D 1D 3A 3C 3D]	8	0.02	8
23	123457282	45	3	0	32	42	0	42	72	0	0	0	2	0	0	0	2	269	10	3	47	2	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2A 2D 1D 3A 3C 3D]	8	0.02	8
24	123457282	60	2	2	56	26	0	30	62	0	0	0	1	0	0	0	1	269	10	3	47	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1D 3A 3C 3D]	6	0.02	8
25	123457282	57	5	2	56	26	0	24	68	0	0	0	1	0	0	0	1	269	10	3	47	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 1D 3A 3C 3D]	6	0.02	8
26	123457282	54	5	5	56	26	0	19	73	0	0	0	1	0	0	0	1	269	10	3	47	2	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D 1D 3A 3C 3D]	6	0.02	9
27	123457282	53	8	2	97	24	0	14	42	0	0	0	0	0	0	0	0	269	11	3	47	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 3C 3D]	4	0.02	5
28	123457282	52	7	4	97	24	0	13	43	0	0	0	0	0	0	0	0	269	12	3	47	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A 3C 3D]	4	0.02	7
29	123457282	61	7	2	150	11	2	4	3	0	0	0	0	0	0	0	0	348	13	3	51	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
30	123457282	58	7	4	151	11	1	4	4	0	0	0	0	0	0	0	0	348	13	3	51	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
31	123457282	48	14	7	151	11	1	2	6	0	0	0	0	0	0	0	0	348	13	3	51	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	4
32	123457282	47	12	9	152	11	0	2	7	0	0	0	0	0	0	0	0	348	14	3	51	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	4
33	123457282	47	10	9	154	11	0	2	7	0	0	0	0	0	0	0	0	348	14	3	51	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
34	123457282	47	8	10	155	11	0	2	7	0	0	0	0	0	0	0	0	348	15	3	51	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
35	123457282	47	7	10	156	11	0	1	8	0	0	0	0	0	0	0	0	348	15	3	51	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	4
36	123457282	44	3	0	132	13	3	10	35	0	0	0	0	0	0	0	0	422	15	3	56	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 2B]	3	0.02	3
37	123457282	43	4	0	132	13	2	11	35	0	0	0	0	0	0	0	0	422	16	3	56	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2B]	3	0.02	3
38	123457282	41	6	0	132	13	1	10	37	0	0	0	0	0	0	0	0	422	17	3	56	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2B]	3	0.02	3
39	123457282	37	8	2	132	13	1	9	38	0	0	0	0	0	0	0	0	422	17	3	56	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2B]	3	0.02	5
40	123457282	35	6	6	132	13	1	8	39	0	0	0	0	0	0	0	0	422	19	3	56	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2B]	3	0.02	4
41	123457282	33	7	5	134	13	1	6	41	0	0	0	0	0	0	0	0	441	20	3	56	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B]	3	0.02	4
42	123457282	31	7	7	134	13	1	5	42	0	0	0	0	0	0	0	0	441	21	3	56	2	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2B]	3	0.02	4
43	123457282	35	6	5	132	7	3	7	45	0	0	0	0	0	0	0	0	528	22	3	59	2	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2B 3B]	3	0.02	5
44	123457282	34	5	7	132	7	3	6	46	0	0	0	0	0	0	0	0	528	22	3	59	2	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 3B]	3	0.02	6
45	123457282	33	5	7	133	7	3	4	48	0	0	0	0	0	0	0	0	528	22	3	59	2	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 3B]	3	0.02	5
46	123457282	33	5	6	134	7	3	4	48	0	0	0	0	0	0	0	0	528	23	3	59	2	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 3B]	3	0.02	5
47	123457282	31	7	5	135	7	2	5	48	0	0	0	0	0	0	0	0	528	24	3	59	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B 3B]	3	0.02	4
48	123457282	31	5	7	135	7	1	5	49	0	0	0	0	0	0	0	0	547	24	3	59	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B 3B]	3	0.02	5
49	123457282	31	3	8	136	7	1	5	49	0	0	0	0	0	0	0	0	547	24	3	59	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B 3B]	3	0.02	7
50	123457282	33	3	6	175	5	1	3	14	0	0	0	0	0	0	0	0	639	24	3	61	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	5
51	123457282	31	5	6	175	5	0	4	14	0	0	0	0	0	0	0	0	639	24	3	61	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	5
52	123457282	30	5	7	175	5	0	4	14	0	0	0	0	0	0	0	0	639	24	3	61	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	6
53	123457282	30	3	9	175	5	0	4	14	0	0	0	0	0	0	0	0	639	24	3	61	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	6
54	123457282	27	5	10	175	5	0	4	14	0	0	0	0	0	0	0	0	639	24	3	61	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	0.02	6
55	123457282	20	2	9	167	12	2	4	24	0	0	0	0	0	0	0	0	677	24	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1A]	2	0.02	6
56	123457282	19	3	7	169	12	1	5	24	0	0	0	0	0	0	0	0	677	24	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A]	2	0.02	6
57	123457282	24	1	6	188	7	0	3	11	0	0	0	0	0	0	0	0	731	25	3	62	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	6
58	123457282	23	2	6	188	7	0	2	12	0	0	0	0	0	0	0	0	731	25	3	62	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	6
59	123457282	19	5	7	188	7	0	2	12	0	0	0	0	0	0	0	0	731	25	3	62	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	6
60	123457282	19	3	7	189	7	0	2	12	0	0	0	0	0	0	1	0	750	26	4	62	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	6
