day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457249	38	14	6	1	91	16	46	25	0	0	0	0	0	0	3	0	224	5	3	32	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C]	9	0.02	11
11	123457249	30	18	10	1	91	13	44	30	0	0	0	0	0	0	3	0	224	5	3	32	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C]	9	0.02	12
12	123457249	16	14	8	1	98	15	48	36	0	0	0	0	0	0	3	1	243	5	4	38	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D]	10	0.02	12
13	123457249	12	3	4	1	102	11	62	41	0	0	0	0	0	0	3	1	262	5	4	45	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B]	11	0.02	12
14	123457249	12	2	5	1	102	8	61	45	0	0	0	0	0	0	3	1	262	5	4	45	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B]	11	0.02	12
15	123457249	0	0	0	0	114	8	61	53	0	0	0	0	0	0	3	1	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
16	123457249	0	0	0	0	114	8	58	56	0	0	0	0	0	0	3	1	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
17	123457249	0	0	0	0	114	5	51	66	0	0	0	0	0	0	3	1	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
18	123457249	0	0	0	0	114	5	41	76	0	0	0	0	0	0	3	1	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
19	123457249	0	0	0	0	114	3	36	83	0	0	0	0	0	0	2	2	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
20	123457249	0	0	0	0	114	2	31	89	0	0	0	0	0	0	1	3	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
21	123457249	0	0	0	0	114	2	29	91	0	0	0	0	0	0	1	3	286	5	4	49	0	4	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 3C 1A 1D 2A 2B 2C 3B 1C 2D 1B 3A]	12	0.02	12
22	123457249	72	4	0	84	38	2	7	31	0	0	0	0	0	0	0	2	326	6	4	49	0	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2D 1B 3A]	4	0.02	3
23	123457249	85	5	1	89	23	1	4	31	0	0	0	0	0	0	0	1	326	6	4	49	0	4	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A]	3	0.02	3
24	123457249	81	6	4	89	23	1	3	32	0	0	0	0	0	0	0	1	326	7	4	49	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A]	3	0.02	5
25	123457249	79	7	5	89	23	0	3	33	0	0	0	0	0	0	0	1	326	7	4	49	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A]	3	0.02	5
26	123457249	79	12	7	102	16	0	2	22	0	0	0	0	0	0	0	0	326	8	4	49	0	4	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3A]	2	0.02	5
27	123457249	81	10	8	121	12	0	0	8	0	0	0	0	0	0	0	0	326	8	4	49	0	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	2
28	123457249	80	5	13	122	12	0	0	8	0	0	0	0	0	0	0	0	326	8	4	49	0	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
29	123457249	70	7	3	120	17	1	9	12	0	0	1	0	0	0	0	0	419	10	4	58	1	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3B]	2	0.02	4
30	123457249	69	8	3	120	17	0	10	12	0	0	0	1	0	0	0	0	419	11	4	58	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3B]	2	0.02	4
31	123457249	67	9	4	120	17	0	9	13	0	0	0	1	0	0	0	0	419	12	4	58	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3B]	2	0.02	4
32	123457249	66	9	5	120	17	0	7	15	0	0	0	1	0	0	0	0	419	12	4	58	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3B]	2	0.02	5
33	123457249	64	8	7	121	17	0	6	16	0	0	0	1	0	0	0	0	419	13	4	58	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3B]	2	0.02	4
34	123457249	62	9	6	123	17	0	5	17	0	0	0	1	0	0	0	0	419	13	4	58	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3B]	2	0.02	4
35	123457249	59	9	7	125	17	0	4	18	0	0	0	1	0	0	0	0	419	13	4	58	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B]	2	0.02	6
36	123457249	46	5	2	107	28	1	13	37	0	0	0	1	0	0	0	0	507	14	4	68	1	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 1A 2A]	4	0.02	6
37	123457249	46	4	2	108	28	1	11	39	0	0	0	1	0	0	0	0	507	14	4	68	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 1A 2A]	4	0.02	6
38	123457249	41	8	3	108	28	1	10	40	0	0	0	1	0	0	0	0	507	14	4	68	1	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3B 1A 2A]	4	0.02	7
39	123457249	38	9	4	109	28	1	10	40	0	0	0	1	0	0	0	0	507	16	4	68	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 1A 2A]	4	0.02	7
40	123457249	35	9	6	110	28	0	10	41	0	0	0	1	0	0	0	0	507	16	4	68	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 1A 2A]	4	0.02	7
41	123457249	35	6	8	111	28	0	9	42	0	0	0	1	0	0	0	0	507	17	4	68	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 1A 2A]	4	0.02	6
42	123457249	33	3	13	111	28	0	8	43	0	0	0	1	0	0	0	0	507	19	4	68	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 1A 2A]	4	0.02	7
43	123457249	46	3	4	127	14	0	15	31	0	0	0	0	0	0	0	0	557	19	4	70	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A 3A]	3	0.02	5
44	123457249	41	7	5	127	14	0	13	33	0	0	0	0	0	0	0	0	557	19	4	70	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	5
45	123457249	38	7	8	127	14	0	12	34	0	0	0	0	0	0	0	0	557	20	4	70	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	6
46	123457249	37	6	10	127	14	0	10	36	0	0	0	0	0	0	0	0	557	20	4	70	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	7
47	123457249	36	6	9	129	14	0	9	37	0	0	0	0	0	0	0	0	557	21	4	70	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	6
48	123457249	36	5	8	131	14	0	8	38	0	0	0	0	0	0	0	0	557	21	4	70	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	6
49	123457249	36	3	10	131	14	0	8	38	0	0	0	0	0	0	0	0	557	21	4	70	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3A]	3	0.02	6
50	123457249	42	1	1	136	7	1	13	39	0	0	0	0	0	0	0	0	631	21	4	76	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 3C]	3	0.02	4
51	123457249	42	1	1	136	7	0	13	40	0	0	0	0	0	0	0	0	631	21	4	76	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 3C]	3	0.02	4
52	123457249	42	1	1	136	7	0	11	42	0	0	0	0	0	0	0	0	631	21	4	76	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 3C]	3	0.02	4
53	123457249	41	2	1	136	7	0	7	46	0	0	0	0	0	0	0	0	631	22	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1C 3C]	3	0.02	4
54	123457249	39	4	1	136	7	0	4	49	0	0	0	0	0	0	0	0	631	22	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1C 3C]	3	0.02	4
55	123457249	39	2	3	136	7	0	3	50	0	0	0	0	0	0	0	0	631	23	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1C 3C]	3	0.02	5
56	123457249	39	1	4	136	7	0	3	50	0	0	0	0	0	0	0	0	631	24	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1C 3C]	3	0.02	5
57	123457249	38	5	3	154	4	0	1	35	0	0	0	0	0	0	0	0	681	24	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
58	123457249	37	5	4	154	4	0	1	35	0	0	0	0	0	0	0	0	681	24	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
59	123457249	34	8	4	154	4	0	1	35	0	0	0	0	0	0	0	0	681	24	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
60	123457249	34	6	4	156	4	0	1	35	0	0	0	0	0	0	0	0	681	24	4	76	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
