day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456817	45	39	23	12	66	9	30	14	0	0	0	1	0	0	1	0	224	4	1	21	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 1A 2A 2C 2D]	6	0.02	12
11	123456817	31	45	28	15	66	5	31	17	0	0	0	1	0	0	1	0	224	4	1	21	1	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D]	6	0.02	12
12	123456817	22	40	38	19	66	3	29	21	0	0	0	1	0	0	0	1	224	4	1	21	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D]	6	0.02	12
13	123456817	13	19	48	20	75	7	27	29	0	0	0	1	0	0	0	1	243	4	1	24	1	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D]	7	0.02	12
14	123456817	13	16	40	31	75	5	26	32	0	0	0	1	0	0	0	1	243	4	1	24	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D]	7	0.02	12
15	123456817	0	0	0	0	88	16	58	76	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	12
16	123456817	0	0	0	0	88	12	57	81	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	12
17	123456817	0	0	0	0	88	7	52	91	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	11
18	123456817	0	0	0	0	88	5	52	93	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	11
19	123456817	0	0	0	0	88	2	53	95	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	11
20	123456817	0	0	0	0	88	1	44	105	0	0	0	1	0	0	0	1	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	12	0.02	10
21	123456817	19	0	0	21	69	1	32	98	0	0	0	0	0	0	0	0	325	4	1	44	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C 2D 3D 1C 2B 3A 3B 3C]	10	0.02	8
22	123456817	66	0	0	54	22	1	26	71	0	0	0	0	0	0	0	0	355	5	1	44	1	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2B 3A 3B 3C]	6	0.02	6
23	123456817	64	2	0	54	22	0	24	74	0	0	0	0	0	0	0	0	355	5	1	44	1	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 2B 3A 3B 3C]	6	0.02	6
24	123456817	63	3	0	54	22	0	21	77	0	0	0	0	0	0	0	0	355	5	1	44	1	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2B 3A 3B 3C]	6	0.02	6
25	123456817	61	3	2	54	22	0	20	78	0	0	0	0	0	0	0	0	355	6	1	44	1	1	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2B 3A 3B 3C]	6	0.02	7
26	123456817	59	4	3	54	22	0	20	78	0	0	0	0	0	0	0	0	355	6	1	44	1	1	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2B 3A 3B 3C]	6	0.02	8
27	123456817	64	6	4	66	13	0	12	75	0	0	0	0	0	0	0	0	355	6	1	44	1	1	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 3A 3B 3C]	5	0.02	7
28	123456817	61	9	4	66	13	0	5	82	0	0	0	0	0	0	0	0	355	7	1	44	1	1	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3A 3B 3C]	5	0.02	6
29	123456817	65	10	3	142	6	1	2	11	0	0	0	0	0	0	0	0	434	9	1	46	1	1	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
30	123456817	60	14	4	142	6	1	2	11	0	0	0	0	0	0	0	0	434	11	1	46	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	4
31	123456817	53	15	9	143	6	1	2	11	0	0	0	0	0	0	0	0	434	11	1	46	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	5
32	123456817	47	15	12	146	6	0	3	11	0	0	0	0	0	0	0	0	434	11	1	46	1	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
33	123456817	36	19	18	147	6	0	2	12	0	0	0	0	0	0	0	0	434	12	1	46	1	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	6
34	123456817	35	14	15	136	6	1	7	25	0	0	1	0	0	0	0	0	453	13	1	51	2	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2C]	2	0.02	6
35	123456817	31	13	18	138	6	1	5	27	0	0	1	0	0	0	0	0	453	13	1	51	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C]	2	0.02	6
36	123456817	23	3	1	113	14	5	26	54	0	0	0	1	0	0	0	0	541	13	1	64	2	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 1A 1B 2A]	5	0.02	6
37	123456817	21	4	2	113	14	4	26	55	0	0	0	1	0	0	0	0	541	14	1	64	2	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	7
38	123456817	21	4	2	113	14	3	24	58	0	0	0	1	0	0	0	0	541	15	1	64	2	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	7
39	123456817	21	4	1	114	14	3	20	62	0	0	0	1	0	0	0	0	541	15	1	64	2	1	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	6
40	123456817	20	5	1	114	14	2	19	64	0	0	0	1	0	0	0	0	541	15	1	64	2	1	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	6
41	123456817	20	4	2	114	14	0	19	66	0	0	0	1	0	0	0	0	541	15	1	64	2	1	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	6
42	123456817	20	3	3	114	14	0	17	68	0	0	0	1	0	0	0	0	541	17	1	64	2	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 2A]	5	0.02	6
43	123456817	25	3	1	111	9	0	14	76	0	0	0	1	0	0	0	0	600	18	1	66	2	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 2A 3A]	5	0.02	5
44	123456817	24	3	2	111	9	0	12	78	0	0	0	1	0	0	0	0	600	18	1	66	2	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 2A 3A]	5	0.02	6
45	123456817	23	4	2	111	9	0	10	80	0	0	0	1	0	0	0	0	600	18	1	66	2	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 1B 2A 3A]	5	0.02	6
46	123456817	23	2	4	111	9	0	8	82	0	0	0	1	0	0	0	0	600	18	1	66	2	1	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 1B 2A 3A]	5	0.02	7
47	123456817	23	1	4	112	9	0	8	82	0	0	0	1	0	0	0	0	600	18	1	66	2	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1A 1B 2A 3A]	5	0.02	7
48	123456817	22	1	4	133	9	0	5	66	0	0	0	0	0	0	0	0	600	18	1	66	2	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 3A]	4	0.02	6
49	123456817	22	1	3	134	9	0	4	67	0	0	0	0	0	0	0	0	600	18	1	66	2	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 3A]	4	0.02	6
50	123456817	27	4	2	186	1	0	2	18	0	0	0	0	0	0	0	0	674	18	1	67	2	1	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	4
51	123456817	26	5	2	186	1	0	2	18	0	0	0	0	0	0	0	0	674	18	1	67	2	1	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	4
52	123456817	24	5	3	187	1	0	2	18	0	0	0	0	0	0	0	0	674	20	1	67	2	1	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	5
53	123456817	23	3	6	187	1	0	2	18	0	0	0	0	0	0	0	0	674	20	1	67	2	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	5
54	123456817	22	3	7	187	1	0	1	19	0	0	0	0	0	0	0	0	674	20	1	67	2	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	4
55	123456817	21	3	8	187	1	0	1	19	0	0	0	0	0	0	0	0	693	21	1	67	2	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	4
56	123456817	17	3	6	173	4	0	2	34	0	0	0	0	0	0	1	0	712	22	2	68	2	2	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2D]	2	0.02	4
57	123456817	11	0	0	149	10	2	7	60	0	0	0	0	0	0	0	1	804	24	2	74	2	2	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 2B 3D]	4	0.02	4
58	123456817	11	0	0	149	10	0	7	62	0	0	0	0	0	0	0	1	804	26	2	74	2	2	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 2B 3D]	4	0.02	3
59	123456817	11	0	0	149	10	0	4	65	0	0	0	0	0	0	0	1	804	27	2	74	2	2	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 2B 3D]	4	0.02	3
60	123456817	11	0	0	149	10	0	3	66	0	0	0	0	0	0	0	1	804	28	2	74	2	2	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 2B 3D]	4	0.02	3
