day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456939	28	18	17	157	2	0	0	18	0	0	0	0	0	0	0	0	473	23	3	51	4	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	6
41	123456939	28	13	19	160	2	0	0	18	0	0	0	0	0	0	0	0	473	24	3	51	4	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	7
42	123456939	28	10	12	150	2	0	7	30	0	0	0	0	0	0	1	0	492	24	4	58	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D]	2	0.02	7
43	123456939	13	0	3	124	17	5	18	59	0	0	0	0	0	0	0	1	580	24	4	67	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1A 2C 3D]	5	0.02	6
44	123456939	13	0	3	124	17	5	12	65	0	0	0	0	0	0	0	1	580	24	4	67	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1A 2C 3D]	5	0.02	6
45	123456939	11	2	2	125	17	3	13	66	0	0	0	0	0	0	0	1	580	24	4	67	4	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D 1A 2C 3D]	5	0.02	6
46	123456939	11	2	2	125	17	2	14	66	0	0	0	0	0	0	0	1	580	26	4	67	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D 1A 2C 3D]	5	0.02	6
47	123456939	10	2	3	125	17	2	13	67	0	0	0	0	0	0	0	1	580	27	4	67	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 1A 2C 3D]	5	0.02	7
48	123456939	10	2	3	125	17	0	13	69	0	0	0	0	0	0	0	1	580	27	4	67	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 1A 2C 3D]	5	0.02	7
49	123456939	9	2	2	127	17	0	12	70	0	0	0	0	0	0	0	1	580	28	4	67	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1D 1A 2C 3D]	5	0.02	6
50	123456939	10	3	2	145	15	0	11	53	0	0	0	0	0	0	0	1	620	29	4	67	4	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 2C 3D]	4	0.02	6
51	123456939	9	4	2	145	15	0	8	56	0	0	0	0	0	0	0	1	620	29	4	67	4	4	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1A 2C 3D]	4	0.02	5
52	123456939	9	3	3	145	15	0	7	57	0	0	0	0	0	0	0	1	620	30	4	67	4	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A 2C 3D]	4	0.02	5
53	123456939	8	3	4	145	15	0	7	57	0	0	0	0	0	0	0	1	620	32	4	67	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 2C 3D]	4	0.02	6
54	123456939	6	4	4	146	15	0	7	57	0	0	0	0	0	0	0	1	620	32	4	67	4	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A 2C 3D]	4	0.02	7
55	123456939	6	2	6	146	15	0	7	57	0	0	0	0	0	0	0	1	620	32	4	67	4	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A 2C 3D]	4	0.02	7
56	123456939	6	2	4	168	15	0	7	38	0	0	0	0	0	0	0	0	620	32	4	67	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 3D]	3	0.02	6
57	123456939	21	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	680	32	4	67	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
58	123456939	19	4	4	213	0	0	0	0	0	0	0	0	0	0	0	0	680	32	4	67	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
59	123456939	17	6	4	213	0	0	0	0	0	0	0	0	0	0	0	0	680	33	4	67	4	4	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
60	123456939	15	7	5	213	0	0	0	0	0	0	0	0	0	0	0	0	680	36	4	67	4	4	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
