day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457096	15	7	7	149	20	0	9	33	0	0	0	0	0	0	0	0	531	23	0	64	2	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3C 3D]	3	0.02	7
40	123457096	12	8	7	151	20	0	8	34	0	0	0	0	0	0	0	0	531	24	0	64	2	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 3D]	3	0.02	7
41	123457096	12	6	9	151	20	0	7	35	0	0	0	0	0	0	0	0	550	25	0	64	2	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 3D]	3	0.02	7
42	123457096	11	6	9	152	20	0	5	37	0	0	0	0	0	0	0	0	550	25	0	64	2	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 3D]	3	0.02	7
43	123457096	5	3	5	126	26	2	9	64	0	0	0	0	0	0	0	0	632	25	0	68	2	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 3D 1A 1B]	5	0.02	7
44	123457096	5	2	5	127	26	0	10	65	0	0	0	0	0	0	0	0	632	25	0	68	2	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3C 3D 1A 1B]	5	0.02	6
45	123457096	4	2	6	127	26	0	9	66	0	0	0	0	0	0	0	0	632	25	0	68	2	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C 3D 1A 1B]	5	0.02	6
46	123457096	4	1	7	127	26	0	7	68	0	0	0	0	0	0	0	0	632	25	0	68	2	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C 3D 1A 1B]	5	0.02	7
47	123457096	4	1	6	128	26	0	5	70	0	0	0	0	0	0	0	0	632	25	0	68	2	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3C 3D 1A 1B]	5	0.02	7
48	123457096	4	1	5	129	26	0	3	72	0	0	0	0	0	0	0	0	632	25	0	68	2	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3C 3D 1A 1B]	5	0.02	5
49	123457096	4	1	4	130	26	0	3	72	0	0	0	0	0	0	0	0	632	25	0	68	2	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3C 3D 1A 1B]	5	0.02	5
50	123457096	23	2	3	172	6	0	1	33	0	0	0	0	0	0	0	0	682	27	0	68	2	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B]	2	0.02	3
51	123457096	22	3	3	172	6	0	1	33	0	0	0	0	0	0	0	0	682	27	0	68	2	0	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B]	2	0.02	3
52	123457096	21	3	2	174	6	0	1	33	0	0	0	0	0	0	0	0	682	28	0	68	2	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B]	2	0.02	2
53	123457096	20	4	1	175	6	0	1	33	0	0	0	0	0	0	0	0	682	29	0	68	2	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B]	2	0.02	2
54	123457096	19	5	1	175	6	0	1	33	0	0	0	0	0	0	0	0	682	31	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B]	2	0.02	2
55	123457096	19	4	1	176	6	0	1	33	0	0	0	0	0	0	0	0	682	31	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B]	2	0.02	2
56	123457096	19	2	3	176	6	0	1	33	0	0	0	0	0	0	0	0	682	31	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B]	2	0.02	4
57	123457096	24	2	4	210	0	0	0	0	0	0	0	0	0	0	0	0	742	31	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
58	123457096	24	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	742	32	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
59	123457096	22	2	5	211	0	0	0	0	0	0	0	0	0	0	0	0	742	32	0	68	2	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
60	123457096	21	2	5	212	0	0	0	0	0	0	0	0	0	0	0	0	742	33	0	68	2	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
