day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457019	58	14	7	100	26	1	7	26	0	0	0	0	0	0	0	1	443	20	3	53	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3C]	3	0.02	7
32	123457019	55	12	12	100	26	1	7	26	0	0	0	0	0	0	0	1	443	20	3	53	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3C]	3	0.02	7
33	123457019	49	15	15	100	26	1	7	26	0	0	0	0	0	0	0	1	443	20	3	53	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3C]	3	0.02	7
34	123457019	41	11	16	92	31	4	9	35	0	0	0	0	0	0	0	1	462	21	3	55	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2A 3C 1A]	4	0.02	7
35	123457019	40	9	18	93	31	1	9	38	0	0	0	0	0	0	0	1	462	22	3	55	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 3C 1A]	4	0.02	8
36	123457019	28	10	11	91	37	4	14	44	0	0	0	0	0	0	0	1	521	22	3	62	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3C 1A 1B]	5	0.02	8
37	123457019	25	10	11	94	37	4	12	46	0	0	0	0	0	0	0	1	521	23	3	62	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3C 1A 1B]	5	0.02	8
38	123457019	25	7	13	95	37	3	12	47	0	0	0	0	0	0	0	1	521	23	3	62	2	3	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2A 3C 1A 1B]	5	0.02	9
39	123457019	20	7	13	80	39	2	11	66	0	0	0	0	0	0	1	1	540	23	4	63	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2A 3C 1A 1B 3B]	6	0.02	8
40	123457019	27	6	15	92	30	1	10	58	0	0	0	0	0	0	1	0	540	23	4	63	2	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3C 1A 1B 3B]	5	0.02	7
41	123457019	26	5	15	94	30	1	10	58	0	0	0	0	0	0	1	0	540	23	4	63	2	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3C 1A 1B 3B]	5	0.02	7
42	123457019	25	5	14	96	30	0	9	60	0	0	0	0	0	0	1	0	540	23	4	63	2	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1A 1B 3B]	5	0.02	7
43	123457019	36	5	3	76	18	1	17	83	0	0	0	0	0	0	1	0	642	24	4	73	2	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 3B 2B 2D 3D]	6	0.02	6
44	123457019	29	9	4	78	18	1	16	84	0	0	0	0	0	0	1	0	642	24	4	73	2	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 3B 2B 2D 3D]	6	0.02	8
45	123457019	24	10	8	78	18	1	14	86	0	0	0	0	0	0	1	0	642	24	4	73	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 3B 2B 2D 3D]	6	0.02	8
46	123457019	23	7	12	78	18	1	11	89	0	0	0	0	0	0	1	0	642	24	4	73	2	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 3B 2B 2D 3D]	6	0.02	8
47	123457019	20	7	13	80	18	1	10	90	0	0	0	0	0	0	1	0	642	25	4	73	2	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 3B 2B 2D 3D]	6	0.02	9
48	123457019	25	5	15	95	13	0	10	76	0	0	0	0	0	0	1	0	642	27	4	73	2	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3B 2B 2D 3D]	5	0.02	9
49	123457019	25	5	11	99	13	0	10	76	0	0	0	0	0	0	1	0	642	27	4	73	2	4	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3B 2B 2D 3D]	5	0.02	9
50	123457019	27	2	5	85	9	2	14	94	0	0	0	0	0	0	2	0	739	28	5	80	2	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2B 2D 3D 1D 2C]	6	0.02	8
51	123457019	26	3	5	85	9	1	14	95	0	0	0	0	0	0	2	0	739	28	5	80	2	5	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2B 2D 3D 1D 2C]	6	0.02	8
52	123457019	26	3	4	86	9	0	14	96	0	0	0	0	0	0	2	0	739	29	5	80	2	5	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[3B 2B 2D 3D 1D 2C]	6	0.02	7
53	123457019	28	2	4	105	7	0	13	80	0	0	0	0	0	0	1	0	739	30	5	80	2	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3D 1D 2C]	5	0.02	7
54	123457019	28	2	4	105	7	0	13	80	0	0	0	0	0	0	1	0	739	30	5	80	2	5	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3D 1D 2C]	5	0.02	7
55	123457019	28	1	1	89	7	1	14	97	0	0	0	0	0	0	2	0	777	30	6	82	2	6	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3D 1D 2C 1C]	6	0.02	7
56	123457019	27	2	1	89	7	1	13	98	0	0	0	0	0	0	2	0	777	30	6	82	2	6	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 2D 3D 1D 2C 1C]	6	0.02	7
57	123457019	32	1	2	144	2	1	7	49	0	0	0	0	0	0	1	1	822	30	6	82	2	6	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 1C]	3	0.02	5
58	123457019	31	2	1	145	2	0	8	49	0	0	0	0	0	0	1	1	822	31	6	82	2	6	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 1C]	3	0.02	4
59	123457019	31	2	1	145	2	0	8	49	0	0	0	0	0	0	1	1	822	32	6	82	2	6	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 1C]	3	0.02	4
60	123457019	27	5	2	145	2	0	8	49	0	0	0	0	0	0	1	1	822	32	6	82	2	6	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 1C]	3	0.02	4
