day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456905	0	0	0	0	83	25	62	64	0	0	1	1	0	0	2	2	267	8	4	56	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	12	0.02	12
16	123456905	0	0	0	0	83	19	58	74	0	0	1	1	0	0	2	2	267	8	4	56	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	12	0.02	12
17	123456905	0	0	0	0	83	13	54	84	0	0	1	1	0	0	2	2	267	8	4	56	2	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	12	0.02	11
18	123456905	8	0	0	12	75	9	51	80	0	0	1	1	0	0	2	1	267	8	4	56	2	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	11	0.02	11
19	123456905	8	0	0	12	75	4	50	86	0	0	1	1	0	0	2	1	267	8	4	56	2	4	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	11	0.02	11
20	123456905	15	1	0	24	67	2	40	87	0	0	1	1	0	0	2	0	267	8	4	56	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	10	0.02	10
21	123456905	15	1	0	24	67	1	38	90	0	0	0	2	0	0	2	0	267	8	4	56	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 2B 1B 2C 3A 3C 2A 3D]	10	0.02	10
22	123456905	51	1	0	68	31	1	30	55	0	0	0	2	0	0	1	0	297	8	4	56	2	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3A 3C 2A 3D]	6	0.02	6
23	123456905	49	2	1	68	31	1	25	60	0	0	0	2	0	0	0	1	297	8	4	56	2	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 3A 3C 2A 3D]	6	0.02	7
24	123456905	46	4	1	69	31	0	22	64	0	0	0	2	0	0	0	1	297	8	4	56	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C 3A 3C 2A 3D]	6	0.02	7
25	123456905	41	7	3	69	31	0	20	66	0	0	0	2	0	0	0	1	297	8	4	56	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3A 3C 2A 3D]	6	0.02	7
26	123456905	40	6	4	70	31	0	17	69	0	0	0	2	0	0	0	1	297	8	4	56	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3A 3C 2A 3D]	6	0.02	6
27	123456905	54	6	5	115	16	0	10	33	0	0	0	1	0	0	0	0	297	9	4	56	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2A 3D]	3	0.02	4
28	123456905	54	5	6	115	16	0	9	34	0	0	0	1	0	0	0	0	297	10	4	56	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2A 3D]	3	0.02	5
29	123456905	63	4	1	152	5	2	6	7	0	0	0	0	0	0	0	0	376	10	4	62	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	2
30	123456905	62	5	1	152	5	1	6	8	0	0	0	0	0	0	0	0	376	10	4	62	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	2
31	123456905	59	6	3	152	5	1	5	9	0	0	0	0	0	0	0	0	376	10	4	62	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
32	123456905	55	8	5	152	5	0	5	10	0	0	0	0	0	0	0	0	376	10	4	62	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
33	123456905	52	9	7	152	5	0	5	10	0	0	0	0	0	0	0	0	376	10	4	62	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
34	123456905	51	7	9	153	5	0	5	10	0	0	0	0	0	0	0	0	376	10	4	62	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
35	123456905	49	8	8	155	5	0	5	10	0	0	0	0	0	0	0	0	376	10	4	62	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
36	123456905	41	5	3	150	12	1	10	18	0	0	0	0	0	0	0	0	469	10	4	68	2	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B]	2	0.02	6
37	123456905	36	10	3	150	12	1	9	19	0	0	0	0	0	0	0	0	469	10	4	68	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1B]	2	0.02	6
38	123456905	31	11	7	150	12	0	8	21	0	0	0	0	0	0	0	0	469	11	4	68	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B]	2	0.02	7
39	123456905	24	13	11	151	12	0	8	21	0	0	0	0	0	0	0	0	469	11	4	68	2	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B]	2	0.02	9
40	123456905	17	12	13	137	15	0	9	36	0	0	0	0	0	0	1	0	488	11	5	70	2	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 1A]	3	0.02	9
41	123456905	14	7	10	129	18	1	9	51	0	0	0	0	0	0	0	1	507	12	5	71	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 1A 1D]	4	0.02	9
42	123456905	14	5	11	130	18	0	9	52	0	0	0	0	0	0	0	1	507	13	5	71	2	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 1A 1D]	4	0.02	10
43	123456905	14	7	8	131	15	0	8	56	0	0	0	0	0	0	0	1	552	13	5	73	2	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1D 2D]	4	0.02	9
44	123456905	13	7	8	132	15	0	7	57	0	0	0	0	0	0	0	1	552	15	5	73	2	5	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1D 2D]	4	0.02	9
45	123456905	10	7	10	133	15	0	7	57	0	0	0	0	0	0	0	1	552	16	5	73	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1D 2D]	4	0.02	9
46	123456905	9	3	12	136	15	0	7	57	0	0	0	0	0	0	0	1	552	16	5	73	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2D]	4	0.02	9
47	123456905	8	4	11	137	15	0	5	59	0	0	0	0	0	0	0	1	552	16	5	73	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2D]	4	0.02	7
48	123456905	8	3	11	138	15	0	5	59	0	0	0	0	0	0	0	1	552	16	5	73	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2D]	4	0.02	6
49	123456905	8	3	8	141	15	0	5	59	0	0	0	0	0	0	0	1	552	16	5	73	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2D]	4	0.02	6
50	123456905	14	0	1	125	9	2	12	76	0	0	0	0	0	0	0	1	597	17	5	77	2	5	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2D 2B 3D]	5	0.02	6
51	123456905	13	1	1	125	9	2	11	77	0	0	0	0	0	0	0	1	597	18	5	77	2	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D 2B 3D]	5	0.02	6
52	123456905	12	1	2	125	9	0	10	80	0	0	0	0	0	0	0	1	597	18	5	77	2	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D 2B 3D]	5	0.02	7
53	123456905	12	1	2	125	9	0	9	81	0	0	0	0	0	0	0	1	597	18	5	77	2	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D 2B 3D]	5	0.02	7
54	123456905	15	1	1	143	6	0	8	66	0	0	0	0	0	0	0	0	597	19	5	77	2	5	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2D 2B 3D]	4	0.02	5
55	123456905	18	1	1	160	3	0	6	51	0	0	0	0	0	0	0	0	597	20	5	77	2	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B 3D]	3	0.02	4
56	123456905	17	2	1	160	3	0	5	52	0	0	0	0	0	0	0	0	597	20	5	77	2	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2B 3D]	3	0.02	4
57	123456905	19	2	1	178	1	0	2	37	0	0	0	0	0	0	0	0	647	20	5	77	2	5	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D]	2	0.02	3
58	123456905	19	0	3	178	1	0	2	37	0	0	0	0	0	0	0	0	647	20	5	77	2	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D]	2	0.02	5
59	123456905	13	6	3	178	1	0	2	37	0	0	0	0	0	0	0	0	647	20	5	77	2	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	5
60	123456905	12	6	3	179	1	0	2	37	0	0	0	0	0	0	0	0	647	20	5	77	2	5	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	0.02	5
